"value","fit","lo","hi"
0,1.64317675967095,1.43374467338537,1.88320132143709
0.2,1.64633835117694,1.44858403855604,1.8710892115433
0.4,1.64953813777468,1.46343740535207,1.85930471506471
0.6,1.6527849641761,1.4782714332095,1.84790024107803
0.8,1.6560877465622,1.49304941294208,1.83692957549816
1,1.65945547531741,1.50773061615813,1.82644860099605
1.2,1.66289721824935,1.52226946628655,1.81651620800552
1.4,1.66642212430163,1.53661449055129,1.8071954373967
1.6,1.67003942776759,1.55070702043923,1.79855488724641
1.8,1.67375845301388,1.56447964302318,1.79067038138118
2,1.67758861972301,1.57785449850743,1.78362680442736
2.2,1.68153944866519,1.59074172774701,1.7775197997867
2.4,1.68562056801019,1.60303878438051,1.77245661613672
2.6,1.68984172019124,1.61463202447522,1.76855468986934
2.8,1.69421276933375,1.62540290927045,1.76593562826947
3,1.69874370926287,1.63524173898702,1.76471167593105
3.2,1.70344467210502,1.64407060861099,1.76496297405044
3.4,1.70832593749984,1.65187244375448,1.76670875512739
3.6,1.71339794244056,1.65871544549242,1.76988314489832
3.8,1.71867129176189,1.66475879532273,1.77432972117372
4,1.72415676929672,1.67023340113095,1.77982104962025
4.2,1.72986534972407,1.67540642319456,1.78609445848381
4.4,1.73580821113311,1.68054604172731,1.7928875919045
4.6,1.74199640997192,1.68589736046836,1.7999621824617
4.8,1.74840198349729,1.69161463973808,1.80709567302548
5,1.75492108469545,1.69770050704818,1.81407026782567
5.2,1.761439757548,1.70410498577515,1.82070356308442
5.4,1.76784234980086,1.71074720349795,1.82684301184839
5.6,1.77401155135508,1.71752270063462,1.83235830488786
5.8,1.77982850965588,1.72430862211725,1.83713604580496
6,1.78517302383343,1.73096732387831,1.84107618963154
6.2,1.78992381906213,1.73734885680194,1.8440897839847
6.4,1.7939589021699,1.74329268394884,1.84609765893396
6.6,1.79715599894265,1.74862889886937,1.84702979953258
6.8,1.79939307283115,1.75317916308187,1.84682518406223
7,1.8005489238796,1.75675757990803,1.84543187082973
7.2,1.8005038656616,1.7591717824898,1.84280705416623
7.4,1.799140476839,1.76022464894634,1.83891667312922
7.6,1.79634442266329,1.75971726011865,1.83373395145078
7.8,1.7920053403352,1.75745390587745,1.82723605384494
8,1.78601778064613,1.75324989471598,1.81939809173686
8.2,1.77828219677182,1.74694223584295,1.81018439332065
8.4,1.76870596950451,1.73840167187565,1.79953854001163
8.6,1.75720445663022,1.72754257292717,1.78737563449401
8.8,1.7437020526235,1.71432652647853,1.77358093768112
9,1.72813324338664,1.69875754044098,1.75801692460641
9.2,1.71044363945096,1.68087064361213,1.7405369383162
9.4,1.6905909699347,1.66071826695934,1.72100101774501
9.6,1.66854601866524,1.63835836868838,1.69928989262127
