"value","fit","lo","hi"
0,1.54446988278698,1.33951474543067,1.78078459156423
0.2,1.54427678590366,1.35502979894216,1.75995449940856
0.4,1.54406070821304,1.37011128535741,1.74009476173714
0.6,1.54381953197284,1.38467010701552,1.72126106805172
0.8,1.54355114192776,1.39860842039299,1.70351478870476
1,1.54325342566891,1.41181841478123,1.6869245441935
1.2,1.542924274022,1.42418132624338,1.67156756762549
1.4,1.54256158146422,1.43556734520143,1.65753020264996
1.6,1.54216324656973,1.44583771256763,1.64490624251804
1.8,1.54172717248358,1.45485120492042,1.63379091025617
2,1.54125126742387,1.46247800305297,1.62426748599079
2.2,1.54073344521203,1.46862339343806,1.61638413210734
2.4,1.54017162583103,1.47325983026507,1.61012238865441
2.6,1.5395637360112,1.47645795828224,1.60536673864956
2.8,1.53890770984353,1.47840035629664,1.60189148313536
3,1.53820148931719,1.47936579341522,1.59937713327507
3.2,1.53744209528717,1.47967680009209,1.59746249736017
3.4,1.53662336326961,1.47961102143234,1.59583250350504
3.6,1.53573846207723,1.47938427631081,1.5942393478622
3.8,1.53478058446786,1.47915351548488,1.59249964104459
4,1.5337429502544,1.47902322970401,1.59048714733564
4.2,1.53261880971276,1.47905479993318,1.58812264156235
4.4,1.53140144728454,1.47927562166204,1.58536405143366
4.6,1.5300841855709,1.47968668519731,1.58219820341358
4.8,1.52866038961347,1.48026832618191,1.57863445798411
5,1.52712347145776,1.48098430185181,1.57470007896852
5.2,1.52546689499389,1.48178447960636,1.57043705056249
5.4,1.52368418106905,1.48260643575878,1.56590004443888
5.6,1.52176891286513,1.48337626756887,1.56115523403789
5.8,1.51971474153484,1.48400900221416,1.55627957255815
6,1.51751539208841,1.48440922318008,1.55135991427742
6.2,1.51516466952288,1.48447299872193,1.54649089457801
6.4,1.51265646518459,1.48409283482716,1.54176984617759
6.6,1.50998476335541,1.4831677086952,1.53728669536054
6.8,1.50714364805201,1.48161906712049,1.53310795350259
7,1.5041273100269,1.47940977577306,1.52925781742016
7.2,1.5009300539592,1.47655786666807,1.52570453060638
7.4,1.49754630582222,1.47313628131835,1.5223608070224
7.6,1.49397062041407,1.46925729571871,1.51909963024455
7.8,1.49019768903695,1.46504959926857,1.51577745457885
8,1.48622234847102,1.4606376290555,1.51225521317225
8.2,1.4820396859038,1.45611320844594,1.50842779109052
8.4,1.47764511856907,1.45151272218075,1.50424799112378
8.6,1.47303424578408,1.44684049480918,1.49970221115413
8.8,1.46820283933897,1.44207965878747,1.49479923963112
9,1.46314685126866,1.43719836683729,1.4895638332017
9.2,1.45786242163403,1.43215433630788,1.48403198351643
9.4,1.45234588629312,1.42689860601042,1.47824699284705
9.6,1.44659378464199,1.42137919487238,1.47225566922183
9.8,1.44060286730472,1.41554509902049,1.46610420446698
10,1.43437010375123,1.4093507114247,1.45983365095512
10.2,1.4278926898211,1.40276030327868,1.45347535774933
10.4,1.42116805513113,1.39575180559743,1.44704712745164
10.6,1.41419387034402,1.3883190128443,1.44055097165401
10.8,1.406968054275,1.3804716565313,1.43397301667489
11,1.39948878081311,1.37223344225116,1.42728546566299
11.2,1.3917544856334,1.36363874102415,1.42044992563496
11.4,1.38376387267621,1.35472885814757,1.41342117561601
11.6,1.37551592036957,1.34554863926002,1.40615061543274
11.8,1.36700988757067,1.33614381608976,1.39858899185329
12,1.35824531920225,1.32655916392155,1.39068832910639
12.2,1.34922205156013,1.31683734369806,1.38240318983051
12.4,1.33994021726792,1.30701822861332,1.373691465464
12.6,1.33040024985545,1.29713851738629,1.36451489265918
12.8,1.32060288793777,1.28723146569213,1.35483946291809
13,1.31054997011362,1.27732623261217,1.34463786956945
13.2,1.30025954384468,1.26744049122431,1.33392841168111
13.4,1.2897641299373,1.25758083470927,1.32277104179748
13.6,1.27909606286312,1.24775014396472,1.31122945242328
13.8,1.26828687351824,1.23794861175984,1.29936863150724
14,1.25736725276777,1.22817423788129,1.28725416929448
14.2,1.24636702235756,1.21842316201182,1.27495175966244
14.4,1.23531511290122,1.20868992105296,1.26252680822618
14.6,1.22423954863413,1.19896771270772,1.25004406420181
14.8,1.2131674386143,1.18924875749551,1.23756718250725
15,1.20212497404205,1.17952487127645,1.22515810256018
15.2,1.19113743136711,1.16978837865277,1.21287611186381
15.4,1.18022918085108,1.1600334919737,1.20077646806769
15.6,1.16942370025674,1.15025821591267,1.18890851793402
15.8,1.15874359334216,1.14046667878591,1.1773134104548
16,1.14821061284621,1.13067154295317,1.1660217502328
16.2,1.13784568766453,1.1208959007371,1.15505178320785
16.4,1.1276689539283,1.11117399871416,1.14440877047634
16.6,1.11769978971518,1.10155039617948,1.13408594310542
16.8,1.10795685313893,1.09207768662719,1.12406690792189
17,1.09845812358478,1.0828134021688,1.11432888330773
17.2,1.08922094587823,1.07381689469211,1.10484597029928
17.4,1.08026207719784,1.06514680526358,1.09559184674362
17.6,1.07159773656638,1.05685938413151,1.08654162157801
17.8,1.06324365677937,1.04900762117029,1.07767288899234
18,1.0552166570763,1.04163994258252,1.06897033019936
18.2,1.04754557947436,1.03479194693525,1.06045639833815
18.4,1.04026465079458,1.02848960666894,1.05217450587336
18.6,1.03340738961058,1.02275479868535,1.04417093351649
18.8,1.02700670973024,1.01760679213868,1.03649345698076
19,1.02109507833457,1.01306327089264,1.02919056386319
19.2,1.01570468513037,1.00914106962407,1.02231099144553
19.4,1.01086762266149,1.00585672203136,1.01590348621583
19.6,1.00661607810165,1.00322688539383,1.01001672048987
19.8,1.00298253704307,1.00126868397994,1.00469932367674
20,1,1,1
20.2,0.997702212567535,0.995967713757153,0.999439732044231
20.4,0.996123910414917,0.99265192929072,0.999608035426182
20.6,0.995301080552545,0.990102896868292,1.00052655545441
20.8,0.995271240595736,0.988371978300776,1.00221866271439
21,0.996073738060312,0.987512007752096,1.00470969858071
21.2,0.99775007206969,0.987577683996912,1.00802723922039
21.4,1.00034424023592,0.988625990394186,1.01220138727506
21.6,1.00390311390441,0.990716637939102,1.01726510236413
21.8,1.00847684543143,0.993912524624134,1.02325458485991
22,1.01411931170368,0.99828020040938,1.03020973264681
22.2,1.02088859872023,1.00389032039273,1.03817469879502
22.4,1.02884753275161,1.01081805764291,1.04719859092884
22.6,1.03806426438173,1.01914342889118,1.05733637330987
22.8,1.04861291264083,1.02895145637473,1.06865006482544
23,1.06054988316408,1.04030235226628,1.08119149421231
23.2,1.07384034329441,1.0531420979868,1.09494538779809
23.4,1.08842649147689,1.06738715003614,1.10988054082212
23.6,1.10424977371008,1.08295160561587,1.12596680813388
23.8,1.12124990055642,1.09974601994952,1.1431742572303
24,1.1393639001752,1.1176765727963,1.1614720471188
24.2,1.15852520599735,1.13664470527253,1.18082690809649
24.4,1.17866277974881,1.15654732821789,1.20120112205514
24.6,1.19970027255729,1.17727763123773,1.22254997953273
24.8,1.22155522885157,1.19872639066687,1.24481882500684
25,1.24413833968189,1.22078351270944,1.26793996818568
25.2,1.26735275394232,1.2433394229149,1.29182986827493
25.4,1.29109345774284,1.2662859044755,1.31638701081239
25.6,1.31524673382967,1.28951612873893,1.34149075943805
25.8,1.33968971445223,1.31292385941553,1.36700123022219
26,1.36429004237824,1.33640203592117,1.39276001510238
26.2,1.38890565581236,1.35984105714206,1.41859146744828
26.4,1.41338471372217,1.38312707377381,1.44430427750428
26.6,1.43756567845296,1.40614049984341,1.46969316373155
26.8,1.46127757245617,1.4287548347514,1.49454062504358
27,1.48434042539686,1.45083578810542,1.51861879651073
27.2,1.50656592678088,1.47224063221962,1.54169151568325
27.4,1.52775829749095,1.4928176618857,1.56351674765432
27.6,1.54771539119471,1.51240559931257,1.58384955281161
27.8,1.56623060302639,1.53083316281717,1.60244653789838
28,1.5831686308601,1.54797528645065,1.61916209882551
28.2,1.59854478563481,1.56381404601971,1.63404686010093
28.4,1.61239955137619,1.57834311034159,1.64719083971259
28.6,1.62478097199239,1.59155518463544,1.65870039093444
28.8,1.63574402345892,1.60344268619119,1.66869607085072
29,1.64534997533232,1.61399895542227,1.67730997113178
29.2,1.65366575068143,1.62322047242184,1.68468206348872
29.4,1.66076329285733,1.63111049905917,1.69095515999267
29.6,1.66671894679424,1.63768426287864,1.69626838980546
29.8,1.67161286176486,1.64297514309223,1.70074974741163
30,1.67552842172538,1.6470404654282,1.70450911859027
30.2,1.6785517085951,1.64996499080981,1.70763370987931
30.4,1.68077100304087,1.65186059673907,1.71018739126038
30.6,1.68227632659073,1.65286200890143,1.71221410121744
30.8,1.6831590281979,1.65311991325354,1.71374398886065
31,1.68351141772438,1.65279341231301,1.71480033287525
31.2,1.68342644822362,1.65204338507505,1.71540568012993
31.4,1.68299744837818,1.65102740836163,1.71558654744455
31.6,1.68231790599836,1.64989610565931,1.71537682108278
31.8,1.68148130311361,1.64879034497632,1.71482043264951
32,1.6805810028925,1.64783852935465,1.71397406782889
32.2,1.67971018841196,1.64715313410117,1.71291075410214
32.4,1.67896185316033,1.64682550600074,1.71172531278872
32.6,1.67842884310456,1.64691771201721,1.71054288918589
32.8,1.67820164792974,1.64744675032556,1.70953068471412
33,1.67831300734957,1.6482938052807,1.70887892778258
33.2,1.67873515612204,1.64921932385529,1.70877922883673
33.4,1.67943760954791,1.64997746546094,1.70942376087302
33.6,1.6803899827571,1.6503586934457,1.71096774620245
33.8,1.68156194246876,1.6502311525691,1.71348756927609
34,1.68292316432315,1.64956194780728,1.7169590877022
34.2,1.68444329574425,1.64840530549218,1.72126916063921
34.4,1.68609192431204,1.64686890859261,1.72624910361553
34.6,1.68783855164129,1.64507993718924,1.73170854011751
34.8,1.68965257277804,1.64316294369854,1.73745752217939
35,1.69150326113713,1.64122968642805,1.74331679843336
35.2,1.69335975901307,1.63937630759568,1.74912084562833
35.4,1.69519107370294,1.63768371679252,1.75471780472382
35.6,1.69696607928317,1.63621875524817,1.75996874806688
35.8,1.69865352408298,1.6350349766344,1.76474744339657
36,1.70022204389452,1.63417250553832,1.76894115446679
36.2,1.70164018095454,1.63365663920604,1.77245281287887
36.4,1.70287640872437,1.63349482662374,1.77520492635018
36.6,1.7038991624833,1.63367148860515,1.77714575798232
36.8,1.70467687573663,1.63413988347632,1.77825856896009
37,1.70517802242202,1.63480994842182,1.77857499029656
37.2,1.70537116487791,1.6355309791231,1.77819365522279
37.4,1.70522500751437,1.63606877134345,1.77730446126948
37.6,1.70470845610087,1.63607981757613,1.77621586005939
37.8,1.70379365241423,1.63509175980302,1.7753822026213
38,1.70248164325637,1.63252649960602,1.77543442408095
38.2,1.70078970387854,1.6278296514163,1.77701985849836
38.4,1.698735480206,1.62060981059122,1.78062739892829
38.6,1.69633677701396,1.61072056309278,1.78650383374063
38.8,1.69361152224556,1.59824827440741,1.79466484288645
39,1.69057773298498,1.58343005214094,1.80497589230438
39.2,1.68725348313957,1.56656449145822,1.81724042124603
39.4,1.6836568728757,1.54795257777633,1.8312579508435
39.6,1.67980599984441,1.52787053374689,1.84685032847209
39.8,1.67571893222436,1.50656243329744,1.86386828567679
40,1.67141368360218,1.48424173945727,1.88218915252588
