"value","fit","lo","hi"
0,1.49204834628488,1.4302497601516,1.53474412650519
0.2,1.49228218313547,1.43156180467753,1.53457018951424
0.4,1.49252416863084,1.43295169594596,1.53438027545447
0.6,1.49277361928959,1.43433999193146,1.53417315833434
0.8,1.49302970024354,1.43568685482868,1.53380253643709
1,1.49329141190477,1.43739641306558,1.53344923879004
1.2,1.4935575761755,1.43938979762892,1.53320493309622
1.4,1.49382682223048,1.44134250391585,1.53294066543553
1.6,1.49409757190618,1.44288844194358,1.53275672969857
1.8,1.49436802473534,1.44444409995882,1.53256128380883
2,1.49463614267043,1.44641110668532,1.53224733146409
2.2,1.49489963454546,1.44872858832773,1.53175388222605
2.4,1.4951559403312,1.45085879489671,1.53111286887143
2.6,1.49540221524653,1.45298902423573,1.53048358725882
2.8,1.4956353137961,1.45513991230494,1.53001304634573
3,1.49585177381367,1.4573441856923,1.52987970655931
3.2,1.49604780060081,1.45930598511929,1.52925445320961
3.4,1.4962192512621,1.46121292109572,1.52866226304122
3.6,1.49636161935083,1.46254463323985,1.52802894097491
3.8,1.49647001995436,1.46401046883777,1.52741427133022
4,1.49653917536375,1.46527576927845,1.52677337053103
4.2,1.49656340149123,1.4668841131004,1.5258701297105
4.4,1.49653659521785,1.46819642592047,1.52541982386302
4.6,1.49645222287592,1.46955354294535,1.52436684449228
4.8,1.49630331009323,1.47035113211868,1.52363292588288
5,1.49608243325089,1.47168643839217,1.52262307168088
5.2,1.49578171283201,1.47231782122917,1.52106308917517
5.4,1.49539280896503,1.47233827433978,1.51974769128912
5.6,1.49490691949206,1.47222636883303,1.51847073945216
5.8,1.49431478091954,1.47192271286459,1.51721307151224
6,1.49360667263371,1.47171010713293,1.51606039237557
6.2,1.49277242478795,1.4712847856344,1.51514465446303
6.4,1.49180143028985,1.47092545112838,1.5138855628688
6.6,1.49068266133382,1.47010537017846,1.5126573680613
6.8,1.48940469093785,1.46894636451079,1.51142412425253
7,1.48795571994934,1.46741768904949,1.50984347956621
7.2,1.48632360998426,1.46572721234092,1.50800597056906
7.4,1.48449592275392,1.46407770692852,1.50639813138172
7.6,1.48245996621328,1.46168529609864,1.50449656799664
7.8,1.48020284793263,1.45920090147172,1.50213385273151
8,1.47771153604901,1.45670654451196,1.49960257520538
8.2,1.47497292809397,1.45355060546505,1.49684340579211
8.4,1.47197392791875,1.45037240576194,1.49395846633255
8.6,1.46870153084625,1.44687836566428,1.49083615898609
8.8,1.46514291707038,1.44333803119079,1.48728559761398
9,1.46128555319817,1.43941493711109,1.48359686652611
9.2,1.45711730168787,1.43506398856795,1.47983851938013
9.4,1.45262653777878,1.43044559208125,1.47546155639459
9.6,1.44780227333777,1.42591567686265,1.47096442149445
9.8,1.44263428686431,1.42082084577186,1.46595909623741
10,1.43711325870523,1.41479474581817,1.46052036927914
10.2,1.43123091033442,1.40895409784092,1.45472243199427
10.4,1.42498014635715,1.40250084260293,1.44841850176386
10.6,1.41835519770797,1.39565882985348,1.44163215018764
10.8,1.41135176433132,1.38829419255832,1.43421064306031
11,1.4039671554712,1.38073823275762,1.42678266956981
11.2,1.39620042555734,1.37291521296539,1.41918507807679
11.4,1.38805250356605,1.36520873420986,1.41128347430016
11.6,1.37952631366171,1.35693031444451,1.40285566693776
11.8,1.37062688489509,1.34843002130422,1.39407111147909
12,1.36136144775261,1.33943671784806,1.38492594555514
12.2,1.35173951542074,1.32998163370083,1.37514190281595
12.4,1.34177294775485,1.32023479567251,1.36507902353687
12.6,1.3314759961231,1.31011290352001,1.35452850242445
12.8,1.32086532753309,1.29999982168856,1.34365441214909
13,1.30996002673943,1.28944129860551,1.33249956741586
13.2,1.29878157536998,1.27853033748861,1.32096271790209
13.4,1.28735380748959,1.26752913389923,1.30880627805118
13.6,1.27570284143592,1.25647622259948,1.29654446045537
13.8,1.26385698820005,1.24498206086248,1.28406598949504
14,1.2518466370748,1.23343423839928,1.27149891652607
14.2,1.23970411974205,1.22171214082993,1.2590795222444
14.4,1.22746355440401,1.21008296805225,1.24648928329354
14.6,1.21516067196769,1.198404660905,1.23367736036892
14.8,1.20283262665502,1.18652238528319,1.22105228332636
15,1.19051779371917,1.17472303267173,1.20819193239124
15.2,1.17825555719135,1.16295419692457,1.19582432185182
15.4,1.1660860907524,1.15146637819279,1.18284242678983
15.6,1.15405013491373,1.14008287807216,1.17020059161922
15.8,1.14218877369914,1.12881941730283,1.15766572995024
16,1.1305432139418,1.11781337038385,1.14547303865602
16.2,1.11915457015229,1.10703762156878,1.13335708053848
16.4,1.10806365767782,1.09658721768136,1.12168057734682
16.6,1.09731079656831,1.08624029782358,1.11024580859284
16.8,1.08693562820107,1.07645080582306,1.09933690252378
17,1.07697694630434,1.06709200529488,1.08863547485073
17.2,1.06747254357305,1.0583011298621,1.07847099998025
17.4,1.05845907460243,1.05000714702669,1.06866281899293
17.6,1.04997193538952,1.04211796443912,1.05948885487367
17.8,1.04204515918295,1.03478103754437,1.05088660944817
18,1.03471132801039,1.02803513230184,1.04268790121986
18.2,1.02800149879245,1.02197432238032,1.03517304404579
18.4,1.0219451425719,1.01666095162456,1.02831638622165
18.6,1.01657009505604,1.01195054308575,1.02212617716893
18.8,1.01190251639605,1.00792310359218,1.01663111036986
