"value","fit","lo","hi"
0,1.53805953301523,1.39913795679367,1.69077474856033
0.2,1.53942904708265,1.41136781400451,1.67910998641649
0.4,1.54073800766662,1.42292019449059,1.66831113751841
0.6,1.54197618482944,1.43373140936427,1.65839329392627
0.8,1.54313332517563,1.4437242957149,1.6493872592817
1,1.54419915685681,1.45281021659197,1.64133691297341
1.2,1.54516339525592,1.46089396809433,1.6342937750323
1.4,1.54601574935086,1.46788297784406,1.62830738779425
1.6,1.54674592875669,1.47370165256112,1.62341065708087
1.8,1.54734365144391,1.47830985643835,1.61960117172743
2,1.54779865212944,1.48172131186938,1.61682271041323
2.2,1.54810069133507,1.48401499887976,1.61495385984727
2.4,1.54823956510676,1.48533346634976,1.61380983143992
2.6,1.54820511538637,1.48586740592922,1.61315812551224
2.8,1.54798725607206,1.48583226829595,1.61274229675312
3,1.54757908013006,1.48543730844089,1.61232049016594
3.2,1.54698065557267,1.48484831908023,1.61171287192381
3.4,1.54619304783059,1.48418713270415,1.61078942707436
3.6,1.54521739022473,1.48353886190671,1.60946021999326
3.8,1.54405488275981,1.48295893067537,1.6076679074913
4,1.54270679088439,1.48247946869761,1.60538091278367
4.2,1.54117444421884,1.48211455921688,1.60258777079166
4.4,1.53945923525254,1.48186430138789,1.5992926847517
4.6,1.53756261801207,1.4817178349358,1.59551214716299
4.8,1.53548610670162,1.48165551817208,1.59127243475759
5,1.53323127431735,1.48165043317807,1.5866078043135
5.2,1.53079975123702,1.4816693561473,1.5815592518432
5.4,1.52819322378654,1.48167329587892,1.57617373257831
5.6,1.52541343278487,1.48161767919632,1.57050376328034
5.8,1.52246217206881,1.48145225759149,1.56460733277281
6,1.5193412869992,1.48112083894869,1.55854801693217
6.2,1.51605267294997,1.48056103650235,1.55239510597178
6.4,1.51259827378162,1.47970440973132,1.54622336920829
6.6,1.50898008030056,1.47847767577669,1.5401117785209
6.8,1.5052001287058,1.47680604248827,1.53414013910628
7,1.50126049902451,1.47461987129407,1.52838241895756
7.2,1.49716331353778,1.4718651798093,1.52289626669057
