"value","fit","lo","hi"
0,1.42018009168403,1.24945530107975,1.61423261086067
0.2,1.42254254990125,1.26854678226173,1.59523269821516
0.4,1.42464042979273,1.28660880637473,1.57748053965123
0.6,1.42644663821477,1.30339943866859,1.56111008744387
0.8,1.4279341198237,1.31864444205002,1.54628176143281
1,1.42907591375548,1.33203924695016,1.53318152746025
1.2,1.42984521516943,1.34326446379611,1.52200657014718
1.4,1.43021544154072,1.35202753704556,1.51292496134462
1.6,1.43016030355297,1.35813891615941,1.50600094697429
1.8,1.42965388040809,1.36160544607308,1.50110314530588
2,1.42867069933392,1.36268517146972,1.49785145525128
2.2,1.42718581903154,1.36184954806397,1.49565667142921
2.4,1.42517491676511,1.35966812206279,1.49383773173631
2.6,1.42261769897361,1.35668669449835,1.49175275739054
2.8,1.41953191008601,1.35332495674821,1.4889778199275
3,1.41595916931275,1.34985141933141,1.48530448644038
3.2,1.41194160302373,1.3464229309782,1.48064849794324
3.4,1.40752134485789,1.34311644623619,1.47501457657096
3.6,1.40274041486009,1.3399519931451,1.46847102101274
3.8,1.39764061056466,1.33690799469411,1.46113216769751
4,1.39226341010428,1.33393104838671,1.45314662662628
4.2,1.38664988734098,1.33094221912949,1.44468924527796
4.4,1.38084063894441,1.32784176988076,1.43595488062679
4.6,1.37487572327996,1.32451438556694,1.42715192455648
4.8,1.36879461091646,1.32083727298107,1.41849319761042
5,1.36263614651931,1.31669351645684,1.41018182636571
5.2,1.35643852186087,1.31199167248244,1.40239111434812
5.4,1.35023925965418,1.30668888088291,1.39524112050269
5.6,1.34407520789935,1.30080995522562,1.38877947330618
5.8,1.33798254442356,1.29445338396889,1.38297547934348
6,1.33199679129505,1.28778052558065,1.37773123352703
6.2,1.32615283879865,1.28099317984929,1.37290453963278
6.4,1.32048497867504,1.27430935335854,1.36833381494911
6.6,1.31502694634714,1.26794461813184,1.36385757302791
6.8,1.3098119718854,1.26210113414146,1.35932640838752
7,1.30486294598738,1.25693482188785,1.35461861519085
7.2,1.30016026183982,1.25245847872033,1.34967883980836
7.4,1.29567341755485,1.2486271412006,1.3444923224591
7.6,1.29137241565909,1.24537731667217,1.33906623607163
7.8,1.28722771839742,1.24263234783787,1.33342351975117
8,1.28321020977832,1.24030542225973,1.327599164631
8.2,1.27929116429846,1.23830112067169,1.32163805372669
8.4,1.27544222217468,1.23651611949997,1.31559373667018
8.6,1.27163537092853,1.23483958048655,1.30952760354457
8.8,1.26784293318223,1.23315385559484,1.30350782745171
9,1.26403756053372,1.23133638658501,1.2976071947905
9.2,1.26019223338456,1.22926397251682,1.29189864877541
9.4,1.25628026659601,1.22682056455593,1.28644738589773
9.6,1.25227532084706,1.22390879103732,1.28129930161994
9.8,1.24815141956329,1.22046308357321,1.27646791379938
10,1.24388297127665,1.216459526662,1.27192464058193
10.2,1.23944479726509,1.21191711992958,1.26759774262184
10.4,1.2348121643058,1.20688880955013,1.26338157173396
10.6,1.2299608223586,1.20144590504124,1.25915250798172
10.8,1.22486704697535,1.19566174627404,1.25478571798537
11,1.21950768620833,1.18959859128609,1.25016876080307
11.2,1.21386040671481,1.18329852648197,1.24521163004449
11.4,1.20792161558487,1.17678731945964,1.23987963268259
11.6,1.20172041030634,1.17008179647096,1.23421452149963
11.8,1.19528892336981,1.16318141956212,1.22828269632128
12,1.18865883131663,1.15607577287715,1.22216021684347
12.2,1.18186130110106,1.14875224478148,1.21592461854644
12.4,1.17492694452286,1.14120235254873,1.20964815913915
12.6,1.16788578055132,1.1334267217196,1.20339248252822
12.8,1.16076720533302,1.12543845688563,1.19720496197115
13,1.15359996965251,1.11726465996462,1.19111696419756
13.2,1.14641216359672,1.10894611556297,1.18514401231778
13.4,1.13923120816135,1.10053550445091,1.17928748359308
13.6,1.13208385352916,1.09209473908865,1.17353724502962
13.8,1.12499618374693,1.08369204589678,1.16787459891138
14,1.11799362752832,1.07539927943677,1.16227504992244
14.2,1.11110097491543,1.06728974397632,1.1567106152998
14.4,1.10434239954029,1.05943660897609,1.15115158857979
14.6,1.09774148624018,1.05191188027703,1.14556779251837
14.8,1.09132126379654,1.04478582915886,1.13992941670478
15,1.08510424258626,1.03812676761393,1.1342075496088
15.2,1.07911245695613,1.03200106843491,1.12837450500309
15.4,1.07336751215617,1.02647334696023,1.12240402496975
15.6,1.0678896181335,1.02160320872065,1.11627315456989
15.8,1.06268220583355,1.0173916401314,1.10998894235991
16,1.05773543006848,1.01379208053928,1.10358352713409
16.2,1.0530393695837,1.01075629862928,1.09709127254219
16.4,1.04858439985449,1.00823612112672,1.09054736343851
16.6,1.04436117447093,1.00618362194757,1.08398729511335
16.8,1.04036060748078,1.00455120263726,1.07744651617187
17,1.0365738566395,1.00329161317064,1.07096017365566
17.2,1.0329923075201,1.00235794580547,1.06456292571037
17.4,1.02960755843925,1.00170362606417,1.05828879601892
17.6,1.02641140615925,1.00128242168037,1.05217104773076
17.8,1.02339583232847,1.00104849180297,1.04624205341036
18,1.02055299062575,1.00095650568379,1.04053313082135
18.2,1.01787519457705,1.00096187504967,1.03507429959193
18.4,1.01535490601489,1.0010211726284,1.02989388572225
18.6,1.01298472415376,1.00109286026668,1.02501785008788
18.8,1.01075737525658,1.00113853857293,1.02046862873928
19,1.00866570286961,1.00112507307878,1.01626312985708
19.2,1.00670265860499,1.00102814572085,1.01240933851322
19.4,1.0048612934519,1.00083791676924,1.008900844142
19.6,1.00313474959893,1.00056715337801,1.00570893463334
19.8,1.00151625275223,1.00026053075806,1.00277355117343
20,1,1,1
20.2,0.998585388303526,0.99728871097921,0.999883751571005
20.4,0.997273674625175,0.994568875951088,0.999985829185863
20.6,0.996066140778169,0.991801044352074,1.00034957863234
20.8,0.994964092713155,0.988971393159211,1.00099310519606
21,0.993968862092286,0.98608443727494,1.00191632832105
21.2,0.993081807897181,0.983156828384841,1.00310698019207
21.4,0.992304318072424,0.980212901180089,1.00454488864585
21.6,0.991637811206311,0.977281721964299,1.00620478876608
21.8,0.991083738250698,0.974395201786085,1.00805810047556
22,0.990643584281828,0.971586904858173,1.01007404090322
22.2,0.990318870304144,0.968891296268929,1.0122203271483
22.4,0.990111155099199,0.966343264395923,1.01446363375305
22.6,0.990022037121829,0.963977814640635,1.01676990808367
22.8,0.990053156445924,0.961829868896209,1.01910460912741
23,0.990206196762169,0.959934127287464,1.02143291319048
23.2,0.990482887430301,0.958324960709151,1.02371991810199
23.4,0.990885005588518,0.957036307790906,1.02593087253558
23.6,0.991414378322785,0.956101549623011,1.02803145746674
23.8,0.992072884898956,0.955553329922093,1.02998815255239
24,0.992862459060712,0.955423275834107,1.0317687328179
24.2,0.993785151004938,0.955741543110103,1.03334309728141
24.4,0.994859315938799,0.956533981606215,1.03472022692621
24.6,0.996141693768065,0.957819853994812,1.03599676904221
24.8,0.9976949242018,0.959617708061413,1.03728302783084
25,0.999582223385066,0.961946516287542,1.03869040990296
25.2,1.0018675736163,0.964826045815152,1.04033119692139
25.4,1.00461595416479,0.968277373595612,1.04231828904011
25.6,1.00789361459959,0.972323614812067,1.0447648528489
25.8,1.01176839249061,0.976990934623466,1.04778380613895
26,1.016310077875,0.982309901760142,1.05148708420787
26.2,1.02159082750506,0.988317207117612,1.05598466901758
26.4,1.02768563261567,0.995057703992647,1.06138343057587
26.6,1.03467284478338,1.00258663275745,1.06778592567883
26.8,1.04263476540855,1.01097179424261,1.07528939999059
27,1.05165830545544,1.02029537376951,1.08398530451757
27.2,1.06183572335516,1.03065513335704,1.09395962519558
27.4,1.07326545043896,1.04216479566587,1.10529422208122
27.6,1.08605301495804,1.05495360201385,1.11806922034091
27.8,1.10031207769977,1.06916516129804,1.13236636598047
28,1.11616559447667,1.08495574067468,1.14827323142116
28.2,1.13374712340083,1.10249204354306,1.16588826862536
28.4,1.15320229793156,1.12194827813707,1.18532695835392
28.6,1.17468571561058,1.14349689944012,1.20672520505755
28.8,1.19824542353515,1.16717878220351,1.23013896149852
29,1.22380603350462,1.19288232708632,1.25553139118133
29.2,1.25128074138667,1.22046399875147,1.28287560744675
29.4,1.28057473618628,1.24975488277946,1.31215462932338
29.6,1.31158287433101,1.28056347381102,1.34335366533518
29.8,1.34418740933449,1.31268203257502,1.37644893932843
30,1.37825579321142,1.34589642803165,1.41139317406389
30.2,1.41363857416288,1.37999728624387,1.44809996242855
30.4,1.45016742315723,1.41478862922618,1.48643091394982
30.6,1.48765332998237,1.45009066928125,1.52618900120542
30.8,1.52588501696383,1.48573612024065,1.56711885325746
31,1.564627625594,1.52156225188177,1.60891189548395
31.2,1.6036217375038,1.5574019256977,1.65121323825425
31.4,1.64258279617983,1.59307596726426,1.69362811174614
31.6,1.68120099918978,1.62838774884637,1.7357271335891
31.8,1.71914173199322,1.66311979526571,1.77705075911772
32,1.75604661323246,1.69703178702928,1.81711369899754
32.2,1.79153521726945,1.72985927823561,1.85541013370195
32.4,1.82520753223809,1.76131250499084,1.89142047552542
32.6,1.85664720065803,1.7910746722724,1.92462038633922
32.8,1.88542557444075,1.81879899578186,1.95449283015857
33,1.91114934661435,1.84413467054024,1.98059929321456
33.2,1.93376249228242,1.86694156803333,2.00297504784658
33.4,1.95338780238955,1.88718536303501,2.02191262250346
33.6,1.97017320485349,1.9048335445564,2.03775414823798
33.8,1.98428800288635,1.91986060018113,2.05087748455655
34,1.99592000483507,1.93225793223398,2.06167955077047
34.2,2.00527272061198,1.94204846244841,2.07055527283855
34.4,2.0125626799193,1.94930433705704,2.07787386689914
34.6,2.01801691961504,1.95416331481005,2.08395698403969
34.8,2.02187067969563,1.95683785025033,2.08906478627747
35,2.02436533976196,1.95761258745531,2.09339429828482
35.2,2.02574662071933,1.95683059196333,2.09708974717046
35.4,2.02626307002892,1.95487302025409,2.10026021456338
35.6,2.02616484322006,1.95213816686002,2.10299867170997
35.8,2.02570278969699,1.94902399089081,2.10539829748872
36,2.02512784719969,1.94591540756784,2.1075647901003
36.2,2.02469074665072,1.94317556333732,2.10962544863036
36.4,2.0246420275599,1.94113938868714,2.11173672722919
36.6,2.02523236367352,1.94010754113562,2.11409215206175
36.8,2.026713199146,1.94033894176235,2.11693240968604
37,2.02933769717989,1.94204025399142,2.12055928332657
37.2,2.03336197267647,1.94535091564639,2.12535480291634
37.4,2.0389771506303,1.95023711808898,2.13175504774839
