"value","lag","rr","lo","hi"
0,0,0.998637470391596,0.977309257755777,1.02064199014454
0.2,0,0.998887577600416,0.977607373583421,1.02090828796857
0.4,0,0.999146945923383,0.977933833793351,1.02099726706141
0.6,0,0.999415163858699,0.978561730905566,1.02109662025032
0.8,0,0.999691736705049,0.979125969809605,1.02109282412365
1,0,0.999976084461082,0.979425239717643,1.02101948521455
1.2,0,1.00026754041344,0.979779244960653,1.020968442081
1.4,0,1.00056535048486,0.980218635251754,1.02108211990117
1.6,0,1.00086867341014,0.980851576932979,1.02124192377736
1.8,0,1.00117658180271,0.981564269149247,1.02147897450793
2,0,1.00148806416842,0.982054979288111,1.02157576120074
2.2,0,1.00180202791574,0.982349308089115,1.02168409206593
2.4,0,1.00211730340264,0.982706945470328,1.02174398447964
2.6,0,1.00243264905105,0.982889700744891,1.02164353352762
2.8,0,1.00274675754806,0.983073599250937,1.0216959094846
3,0,1.0030582631417,0.983347157175391,1.02203407373735
3.2,0,1.00336575002542,0.983784531293852,1.02242515545892
3.4,0,1.00366776179188,0.984128682461586,1.02280511246564
3.6,0,1.00396281192183,0.984632950003602,1.02317193540959
3.8,0,1.00424939525877,0.985320326343215,1.0234502351313
4,0,1.00452600040432,0.985679532312909,1.02383079057075
4.2,0,1.00479112295391,0.986084440654352,1.023870753145
4.4,0,1.00504327947615,0.986781881194973,1.0239686753554
4.6,0,1.00528102212444,0.987258487729642,1.02421889857124
4.8,0,1.00550295375407,0.987410123781869,1.02456555441967
5,0,1.00570774340419,0.987487040546083,1.02477189364001
5.2,0,1.00589414199087,0.987625081914864,1.02486645909086
5.4,0,1.00606099804576,0.987866460739628,1.02458780388965
5.6,0,1.00620727332433,0.988292550509331,1.02448321438884
5.8,0,1.00633205809956,0.988457048271725,1.02450223135395
6,0,1.0064345859497,0.988596079334494,1.02458569850974
6.2,0,1.00651424784489,0.988718820268427,1.02460062114081
6.4,0,1.00657060533465,0.988842660802291,1.02457358400018
6.6,0,1.00660340263886,0.989152440805236,1.02446692776343
6.8,0,1.00661257744717,0.989120371438374,1.02427006603167
7,0,1.00659827023732,0.989136258200409,1.02415302576542
7.2,0,1.00656083193033,0.989210765658265,1.02401138994177
7.4,0,1.00650082971093,0.989240463581091,1.02370622016427
7.6,0,1.00641905085423,0.989218959503238,1.02337064720967
7.8,0,1.00631650441446,0.989274359190693,1.02281158394117
8,0,1.00619442064911,0.989297631887722,1.0225088101475
8.2,0,1.00605424807038,0.989361572186507,1.02204150463775
8.4,0,1.00589764803702,0.989251189672714,1.02168430487909
8.6,0,1.00572648682184,0.989122950676897,1.02148838854036
8.8,0,1.00554282511361,0.988979846987676,1.02111179983708
9,0,1.00534890493669,0.988920482363602,1.02058134505258
9.2,0,1.00514713399688,0.988729105000945,1.02016694589979
9.4,0,1.00494006748766,0.988605858095402,1.01976876413227
9.6,0,1.00473038741671,0.988515076105721,1.01934469180173
9.8,0,1.0045208795388,0.98837954895111,1.01884985030431
10,0,1.00431440800628,0.988207179651218,1.01847957595702
10.2,0,1.00411388787419,0.988087419538461,1.01781121684833
10.4,0,1.00392225562151,0.98798317310647,1.0174596431949
10.6,0,1.00374243787458,0.987871311266033,1.01701098477459
10.8,0,1.00357731854241,0.987686925330231,1.01689151828231
11,0,1.00342970459666,0.987686938685144,1.01661914435507
11.2,0,1.00330229075214,0.987719830513201,1.01619106780604
11.4,0,1.00319762332548,0.987710286382903,1.01597653763622
11.6,0,1.00311806357185,0.987688298248064,1.01564229775825
11.8,0,1.00306575082128,0.987857614988624,1.01530489715028
12,0,1.00304256575747,0.988065667346386,1.01509359192048
12.2,0,1.00305009420375,0.988238223763994,1.01492870120847
12.4,0,1.00308959180197,0.988449715641563,1.0147169680251
12.6,0,1.00316194999169,0.98866483871942,1.0146429883667
