"value","fit","lo","hi"
0,1.59930280825408,1.41139999384005,1.81222154148547
0.2,1.59956295181888,1.41360185620947,1.80998746258888
0.4,1.59552781824069,1.4114202195548,1.80365066583988
0.6,1.58769808665412,1.40654957703105,1.7921765827025
0.8,1.57659465224778,1.40013374339614,1.77529518820621
1,1.56274764682726,1.39290611667408,1.7532985019087
1.2,1.54668696282816,1.38531453649026,1.72685732948665
1.4,1.52893440206936,1.37761163018746,1.69687911644089
1.6,1.50999749599301,1.36991472737133,1.66440464676244
1.8,1.49036498302747,1.36224429720563,1.63053557074218
2,1.47050388192804,1.35454955594479,1.59638431630299
2.2,1.45085806748474,1.34672978418386,1.56303748287651
2.4,1.43184823614812,1.33866181559739,1.53152151459969
2.6,1.41387314278817,1.33024738318371,1.50275602054813
2.8,1.39731199463055,1.32149248481071,1.47748158448142
3,1.38245858122069,1.3125714136073,1.45606685394606
3.2,1.36926765683246,1.303679640715,1.4381554006774
3.4,1.35760160990559,1.29502796424374,1.42319871238809
3.6,1.34733130056093,1.2868414835577,1.4106645275784
3.8,1.33833489605266,1.27932328754142,1.40006854517161
4,1.33049681739249,1.27262998074027,1.39099487508682
4.2,1.32370680252353,1.26686242229121,1.38310180191318
4.4,1.31785907449258,1.26206788907832,1.37611657443466
4.6,1.31285160501907,1.2582479459077,1.36982487625502
4.8,1.30858546554328,1.25536767674524,1.36405927311337
5,1.30496425929209,1.25336397214283,1.35868890113246
5.2,1.30189362915269,1.25215204649877,1.35361118992511
5.4,1.29928083721857,1.25163013459638,1.3487456456198
5.6,1.29703441278284,1.25168262179795,1.34402941979528
5.8,1.29506386631643,1.25218193139537,1.33941432613508
6,1.29327946759299,1.25298947885181,1.33486498452507
6.2,1.29159208661589,1.25395599764,1.33035778077415
6.4,1.28991309637101,1.25492161360158,1.32588026069148
6.6,1.28815433667586,1.25571626556464,1.32143035859355
6.8,1.28622813852422,1.25616150203956,1.31701442978897
7,1.28404740833634,1.256075273758,1.31264246761451
7.2,1.28152577142182,1.25528164524978,1.30831858255324
7.4,1.27857777374481,1.25362625501123,1.30402591440587
7.6,1.27511914075382,1.25099471802239,1.29970878349276
7.8,1.27106709160344,1.24732630071387,1.29525974913909
8,1.26634070655764,1.24261439217478,1.29052004804026
8.2,1.26086134473122,1.23689215231417,1.28529502565202
8.4,1.2545542274593,1.23021158272164,1.2793785489761
8.6,1.24740739801841,1.22267187389697,1.27264333943629
8.8,1.23949903636044,1.21442091614098,1.26509502654194
9,1.23091425634614,1.20558120348134,1.25677963632886
9.2,1.2217374015354,1.19625101106215,1.2477667851542
9.4,1.21205164586387,1.18651070450157,1.23814238393951
9.6,1.20193864773877,1.17642750925585,1.22800300193756
9.8,1.19147825706789,1.16605910221005,1.21745152915055
10,1.18074827418334,1.15545643935798,1.20659372304991
10.2,1.16982425916057,1.14466615290553,1.19553530419931
10.4,1.15877938966114,1.1337327333542,1.18437938184143
10.6,1.14768436514276,1.12270058460669,1.17322411696667
10.8,1.13660735507724,1.11161591602468,1.1621606536866
11,1.12561398869206,1.10052833590669,1.15127144863144
11.2,1.11476738369843,1.08949196640999,1.14062917219363
11.4,1.1041282114822,1.07856593336056,1.13029632188777
11.6,1.09375479630863,1.06781418963931,1.12032558291085
11.8,1.08370324622113,1.05730476653109,1.11076083551893
12,1.07402761349373,1.04710865653865,1.10163860010497
12.2,1.06478008272053,1.03729857359243,1.09298966895504
12.4,1.05601118489072,1.02794780883694,1.08484070205475
12.6,1.0477700360991,1.01912932888713,1.07721563635687
12.8,1.04010459987856,1.01091518351806,1.07013683870465
13,1.03306197251013,1.0033762260123,1.06362599728712
13.2,1.0266886910669,0.996582110872129,1.05770478605341
13.4,1.02103106438212,0.990601517693981,1.0523953535425
13.6,1.01613552759889,0.98550254916655,1.04772068963382
13.8,1.01204902146364,0.981353257807222,1.04370491838395
14,1.00881051806264,0.978211335418546,1.04036686603961
14.2,1.00638581840979,0.976043689337706,1.03767118886203
14.4,1.00470567834893,0.974772779626377,1.03555774351177
14.6,1.00370275095975,0.974322272588977,1.03396919133056
14.8,1.00331140361227,0.974617101809736,1.03285051201055
15,1.00346730283928,0.975583131074475,1.03214846156525
15.2,1.00410704472207,0.97714679933763,1.03181114438888
15.4,1.00516782842086,0.979234770657293,1.03178767091178
15.6,1.00658717111043,0.981773604416602,1.03202788146478
15.8,1.00830266312874,0.984689456653721,1.0324821227674
16,1.0102517626164,0.987907820828284,1.03310106707511
16.2,1.01237162932253,0.99135331524946,1.03383556608094
16.4,1.01459899757966,0.994949524379403,1.03463653247309
16.6,1.01687008870872,0.998618902276652,1.0354548416349
16.8,1.01912056330372,1.00228274874633,1.03624124414752
17,1.02128551396564,1.00586127276994,1.03694627606428
17.2,1.02329949910328,1.00927376421461,1.03752014764784
17.4,1.02509661839512,1.01243890458007,1.03791258148161
17.6,1.02661063040888,1.01527526134675,1.0380725568655
17.8,1.02777511270256,1.01770202769442,1.03794789982274
18,1.02852366448255,1.01964008517562,1.03748464166982
18.2,1.02879015156946,1.02101346735962,1.03662606792387
18.4,1.02850899302321,1.02175125849937,1.03531142235463
18.6,1.027615488306,1.02178983134087,1.03347435981097
18.8,1.02604618332057,1.02107508923126,1.03104147913286
19,1.02373927305566,1.01956409772226,1.0279315459792
19.2,1.0206350379089,1.01722538439601,1.02405612029219
19.4,1.01667644426442,1.01403761647147,1.01932213907295
19.6,1.01185224242289,1.01002540006182,1.01368238901077
19.8,1.00625685287057,1.00530573761053,1.0072088679765
20,1,1,1
20.2,0.993190430276157,0.992161291307703,0.994220636739408
20.4,0.985935288249176,0.983802527390663,0.988072672666536
20.6,0.978339605188066,0.975035435683701,0.981654971758419
20.8,0.970505898597957,0.965971862572652,0.975061216281118
21,0.962533879587459,0.956722416353288,0.968380643661606
21.2,0.954520264071156,0.947395501316809,0.961698607662898
21.4,0.946558683114362,0.938096671430786,0.955097025568438
21.6,0.938739687337459,0.928928244413649,0.948654759807281
21.8,0.931150840177289,0.919989129888336,0.94244796921471
22,0.923876894933275,0.911374836089842,0.936550454534832
22.2,0.917000050886594,0.90317762796516,0.931034015114526
22.4,0.910600284353298,0.895486815856892,0.92596882855372
22.6,0.904755751300825,0.888389158839735,0.921423861791623
22.8,0.899543259109295,0.88196937063604,0.917467320237467
23,0.895038806186187,0.876310719201732,0.914167140747685
23.2,0.891318189442685,0.871495713764956,0.911591534282234
23.4,0.888457681115394,0.867606875441999,0.909809584820092
23.6,0.886534778078756,0.864727589595081,0.908891912551532
23.8,0.885629028659856,0.862943039808812,0.90891141155594
24,0.885822944066055,0.862341224632933,0.90994407529092
24.2,0.887203003905496,0.863014058835857,0.912069927575357
24.4,0.889860767971691,0.865058560426678,0.915374082865092
24.6,0.893894109541307,0.868578122426985,0.919947968341578
24.8,0.899408588981317,0.873683863124642,0.925890753023969
25,0.906513096211935,0.880489454328774,0.933305889768104
25.2,0.915231081105538,0.889011804798916,0.942223632239708
25.4,0.925515415992056,0.899188329552748,0.952613325914725
25.6,0.937320910433081,0.910958086901043,0.964446665294865
25.8,0.950605316682104,0.924262721237114,0.977698707673461
26,0.965328191554516,0.939045088091344,0.992346937572466
26.2,0.98144979865649,0.95524804108702,1.0083702513399
26.4,0.998930040634916,0.972813410945784,1.02574781027406
26.6,1.01772741358564,0.991681212093926,1.04445771053452
26.8,1.03779797811479,1.01178910857917,1.0644754269905
27,1.0590943438361,1.03307215300308,1.08577201106908
27.2,1.08156466634404,1.05546277730774,1.10831206238059
27.4,1.10515165795579,1.07889096555995,1.13205154744116
27.6,1.1297916157817,1.10328448778885,1.15693559477916
27.8,1.15541347297179,1.12856903897186,1.18289643559681
28,1.18193788129203,1.15466812667176,1.2098516647028
28.2,1.20927633549462,1.18150259167896,1.23770296052355
28.4,1.23733035223751,1.20898971707865,1.26633533680304
28.6,1.26599071854338,1.23704195638628,1.29561692807897
28.8,1.29513682691993,1.26556536285149,1.3253992639818
29,1.32463611623345,1.29445781320584,1.35551798021479
29.2,1.35434363916529,1.32360708941024,1.38579394717867
29.4,1.38410177850692,1.35288882095599,1.41603486080424
29.6,1.41374013557383,1.38216420821156,1.44603742381555
29.8,1.44307561454677,1.41127734801632,1.47559034531846
30,1.4719127264794,1.4400518632246,1.50447850504542
30.2,1.50004413594439,1.46828639662589,1.53248876714512
30.4,1.52725147172686,1.49574839133195,1.55941806216138
30.6,1.55330948910657,1.52216457140548,1.58509166109464
30.8,1.57799738628998,1.54721642334485,1.6093907184328
31,1.60109175662684,1.57055806204682,1.63221906600357
31.2,1.62236525937187,1.59183273051856,1.6534834247059
31.4,1.6415886680273,1.61069371690769,1.67307621971067
31.6,1.65853316651143,1.62682892889416,1.69085526791576
31.8,1.67297287832868,1.63998134233543,1.70662810568177
32,1.68468760682313,1.64995748264315,1.72014876894697
32.2,1.69346575711669,1.65662224259394,1.73112867664771
32.4,1.69910740264879,1.65988548547281,1.73925610591961
32.6,1.70142745156388,1.65968791541694,1.7442166964311
32.8,1.70025886078611,1.65599078048571,1.74571031901143
33,1.69545583875447,1.64877023553748,1.74346336391108
33.2,1.68689697176482,1.63801517103267,1.73723750773036
33.4,1.67448820398554,1.62372693787991,1.72683637862642
33.6,1.65816559778923,1.60591974357143,1.71211118158185
33.8,1.6378977993675,1.58462093148287,1.69296589983981
34,1.61368813493483,1.55987066372841,1.66936237559939
34.2,1.58557626540048,1.53172069856277,1.64132540335865
34.4,1.55363933235589,1.50023204326961,1.60894788634337
34.6,1.5179925356732,1.46547135286221,1.57239603070986
