"value","fit","lo","hi"
0,1.2647357690399,1.1312632849903,1.41395604958811
0.2,1.26830770810864,1.13943511668353,1.41175607008658
0.4,1.27188076105225,1.14764689071613,1.40956306632384
0.6,1.27544157227553,1.15587922303491,1.40737126498168
0.8,1.2789765541044,1.16411197116799,1.40517498871483
1,1.28247197142315,1.17232432880501,1.40296871528932
1.2,1.28591394515954,1.18049480636316,1.40074709811733
1.4,1.28928845725874,1.18860121073247,1.39850499142286
1.6,1.29258135717111,1.19662062332245,1.3962374810718
1.8,1.29577836987712,1.20452937526559,1.39393992236279
2,1.29886510547052,1.21230301830386,1.39160798640039
2.2,1.30182707031819,1.21991628948389,1.38923771706519
2.4,1.30464967981204,1.22734306731553,1.38682560105754
2.6,1.30731827272472,1.23455631652547,1.38436865400354
2.8,1.30981812717649,1.24152801801711,1.38186452611856
3,1.31213447821667,1.2482290802615,1.37931163129466
3.2,1.31425253701716,1.25462922836267,1.37670930344113
3.4,1.31615751167076,1.26069686800062,1.37405798292703
3.6,1.31783462958032,1.26639892435411,1.37135943305293
3.8,1.31926916141882,1.2717006627218,1.36861697983675
4,1.32044644663298,1.27656551088134,1.36583575505021
4.2,1.32135192045615,1.28095492784059,1.3630228977974
4.4,1.32197114238788,1.28482840555184,1.36018762797801
4.6,1.32228982609008,1.28814375452895,1.35734104057409
4.8,1.32229387064035,1.29085790806182,1.35449538590835
5,1.321969393075,1.29292855531058,1.35166252539553
5.2,1.32130276214465,1.29431690550843,1.34885126032197
5.4,1.32028063319614,1.29499166393953,1.34606345270975
5.6,1.31888998408508,1.29493375315128,1.34328940448641
5.8,1.31711815201354,1.29414054377052,1.34050373022791
6,1.31495287117781,1.29262786697494,1.33766345101725
6.2,1.31238231110155,1.29042851652575,1.33470960106288
6.4,1.30939511551978,1.2875873646708,1.33157222227434
6.6,1.3059804416701,1.28415469092758,1.32817714725072
6.8,1.30212806696395,1.28017984205676,1.32445258632662
7,1.29783959591231,1.27571596063776,1.32034690220209
7.2,1.29314076825836,1.27082656342489,1.31584678402157
7.4,1.28806041351732,1.265566528265,1.31095409985669
7.6,1.28262733050506,1.2599810799228,1.30568061312422
7.8,1.27687021157467,1.25410757530297,1.30004600029058
8,1.27081757271525,1.24797711622457,1.29407605486194
8.2,1.26449768956636,1.24161591916214,1.28780114868183
8.4,1.25793853936371,1.23504645401706,1.28125493876738
8.6,1.25116774879702,1.22828839582657,1.27447327594132
8.8,1.24421254772967,1.22135943853616,1.26749326617836
9,1.23709972870189,1.21427601249859,1.26035244293855
9.2,1.22985561211434,1.20705393430707,1.25308802171913
9.4,1.22250601696808,1.19970900249901,1.24573622304247
