"value","lag","rr","lo","hi"
0,0,1.11167077616708,1.0871052792817,1.14583576798232
0.2,0,1.11166975794207,1.08739295799371,1.14579187608047
0.4,0,1.11166742628823,1.08753999879265,1.14574435331672
0.6,0,1.11166356082858,1.0875155734219,1.14569296424257
0.8,0,1.1116579176446,1.08753616699409,1.14562840349074
1,0,1.11165022752624,1.08768292098361,1.14541709678388
1.2,0,1.11164019413401,1.08775865500371,1.1453194002732
1.4,0,1.11162749207047,1.08805501235246,1.14521529324928
1.6,0,1.11161176485865,1.08805525117266,1.14506542316684
1.8,0,1.1115926228255,1.0881898608344,1.14506286286928
2,0,1.11156964088895,1.08827456521364,1.14474311966525
2.2,0,1.11154235624802,1.08826601191542,1.14432992531859
2.4,0,1.11151026597635,1.08825529762725,1.14411019251529
2.6,0,1.11147282452098,1.08838901583681,1.14390982086451
2.8,0,1.1114294411096,1.08856831186706,1.14369478730215
3,0,1.11137947707163,1.08873650499682,1.14346426717577
3.2,0,1.11132224308051,1.0887822309074,1.14321740395669
3.4,0,1.1112569963275,1.08874478386809,1.14304376675678
3.6,0,1.11118293763989,1.08870972343862,1.14273601456698
3.8,0,1.11109920856056,1.08881198250592,1.14232581955669
4,0,1.11100488840894,1.08877348438785,1.14213508464442
4.2,0,1.11089899134818,1.0887285668858,1.14196029569214
4.4,0,1.11078046348778,1.0886740183406,1.14170721886911
4.6,0,1.11064818005572,1.08861141141392,1.14138910607605
4.8,0,1.11050094267966,1.08856845091639,1.14104048039948
5,0,1.11033747682219,1.08845810493446,1.14053340950544
5.2,0,1.11015642942089,1.08836523239759,1.13994530247846
5.4,0,1.10995636678987,1.08824097695941,1.13944046909739
5.6,0,1.10973577284529,1.08803560978808,1.13900379449485
5.8,0,1.10949304772334,1.08780123473456,1.13893109149998
6,0,1.10922650686458,1.08757895787603,1.13871540490218
6.2,0,1.10893438064413,1.08732103578196,1.13841245950501
6.4,0,1.10861481463158,1.08705364340444,1.13793355372999
6.6,0,1.10826587056915,1.08676240746593,1.13736002535061
6.8,0,1.10788552815939,1.08659686022604,1.13666874736799
7,0,1.10747168775645,1.08614450518088,1.13622329536761
7.2,0,1.10702217405583,1.08566762628785,1.13552336345049
7.4,0,1.10653474087722,1.08522247257426,1.13490577740868
7.6,0,1.1060070771332,1.0847286749771,1.13417085130569
7.8,0,1.10543681407306,1.0843096885682,1.13339340194242
8,0,1.1048215338853,1.0838522977108,1.13257201326335
8.2,0,1.10415877973483,1.08335415051079,1.13175639209582
8.4,0,1.10344606730123,1.08283664421443,1.13100489444161
8.6,0,1.10268089787225,1.0822347465312,1.1301979101489
8.8,0,1.10186077303233,1.08164089713558,1.12904966817402
9,0,1.10098321096944,1.08097834033965,1.12802423413419
9.2,0,1.10004576440422,1.08017409716512,1.12686280982926
9.4,0,1.09904604012434,1.07928686012907,1.12579626470077
9.6,0,1.09798172008368,1.07830336665439,1.12449565149469
9.8,0,1.09685058400075,1.07727521628576,1.12326286538884
10,0,1.09565053336393,1.0762012102709,1.12192789289664
10.2,0,1.09437961672333,1.0750879025517,1.1204390695855
10.4,0,1.09303605611997,1.07370090522856,1.11869485470821
10.6,0,1.09161827447384,1.0724669968473,1.11691401805961
10.8,0,1.09012492372346,1.07126347847875,1.11498878213007
11,0,1.08855491348088,1.07002493350803,1.11310149820941
11.2,0,1.08690743993919,1.06849969259667,1.11117899065081
11.4,0,1.08518201474425,1.06700626691602,1.10903827043725
11.6,0,1.08337849352003,1.06540176509348,1.10676634434818
11.8,0,1.08149710371731,1.06366817635284,1.10445198378427
12,0,1.07953847144016,1.06188888251863,1.10222528430113
12.2,0,1.07750364689339,1.06021954257071,1.09975296341892
12.4,0,1.07539412808815,1.05841374149555,1.09735837274473
12.6,0,1.07321188244179,1.05647877150925,1.09469884259361
12.8,0,1.07095936591338,1.05449665281512,1.09198893296555
13,0,1.06863953932681,1.05237826235319,1.08908993174
13.2,0,1.06625588155055,1.05035130369296,1.0864278287682
13.4,0,1.06381239922595,1.0482311144132,1.08367599357765
13.6,0,1.06131363276487,1.04605511830778,1.08067663402197
13.8,0,1.05876465837148,1.0438007962124,1.07760620710898
