"value","fit","lo","hi"
0,1.49589860654708,1.34599780925213,1.68903428258294
0.2,1.49271427428217,1.34794615449079,1.67915575733131
0.4,1.48935772403935,1.35058268860624,1.66866845667244
0.6,1.48582657849568,1.35309313010382,1.6560749966543
0.8,1.48211902570027,1.35394012311665,1.64340370128884
1,1.47823385347801,1.35522951244389,1.63303812138943
1.2,1.47417047972172,1.35460164977782,1.62160718074999
1.4,1.46992897798585,1.35483962134834,1.60950790006313
1.6,1.46551009782796,1.35502386987414,1.59728161609366
1.8,1.4609152793908,1.35483852878839,1.58565058799792
2,1.45614666177371,1.3548200629178,1.57430881019803
2.2,1.45120708480796,1.35443277878466,1.56348201426034
2.4,1.4461000839275,1.35395483818166,1.55195651957597
2.6,1.44082987791002,1.35250997947487,1.53942087156508
2.8,1.43540134935429,1.35111089863433,1.52791301950562
3,1.42982001785727,1.3500516667295,1.51591544573993
3.2,1.42409200595374,1.34915100085717,1.50517235506004
3.4,1.4182239979857,1.34815848758979,1.49446927707928
3.6,1.41222319217055,1.34593475125604,1.48274883246101
3.8,1.40609724624015,1.34405530011963,1.47235983758626
4,1.39985421712133,1.34141621881904,1.46091928599821
4.2,1.39350249522254,1.33862807058228,1.45102759249411
4.4,1.38705073398046,1.33582630206649,1.44180189920336
4.6,1.38050777539983,1.33269697542252,1.4324591347439
4.8,1.37388257239331,1.32752666016715,1.42354232019776
5,1.36718410879045,1.32256017637404,1.41454524784596
5.2,1.36042131793783,1.3172366623596,1.40527480700946
5.4,1.35360300085539,1.31159717523715,1.39611424380075
5.6,1.34673774494583,1.30623052875122,1.38749287879147
5.8,1.33983384427539,1.30161008265916,1.37824441307808
6,1.33289922245634,1.29626777259337,1.36904823170104
6.2,1.32594135916171,1.2896288738453,1.36104701578389
6.4,1.31896722129523,1.28427504823388,1.35265896118118
6.6,1.31198319982207,1.27827838150025,1.34455559917992
6.8,1.30499505323842,1.27265881067629,1.33621095704974
7,1.29800785862413,1.26661007150951,1.32778042590414
7.2,1.29102597117785,1.2609560805239,1.31983975739869
7.4,1.28405299308294,1.25531752198821,1.31223240047096
7.6,1.27709175249058,1.24930432134255,1.30443396281723
7.8,1.27014429333668,1.24288872322887,1.29679939557468
8,1.26321187662887,1.23695409298522,1.28946785648485
8.2,1.25629499374905,1.2301168304496,1.28211561590535
8.4,1.24939339221394,1.2234736994474,1.2744102431737
8.6,1.24250611422055,1.21695460416815,1.2671834840517
8.8,1.23563154817483,1.21049067601591,1.26048045261166
9,1.22876749325632,1.20381655132414,1.25357989146427
9.2,1.22191123691341,1.19709516252168,1.24649712898151
9.4,1.2150596450067,1.19026008086692,1.23989089071327
9.6,1.20820926412857,1.18359794282514,1.23295855677507
9.8,1.20135643541911,1.17636420369201,1.2263196274255
10,1.19449741898026,1.16892709567308,1.21946508558573
10.2,1.18762852775893,1.16177209987137,1.2130514287686
