"value","fit","lo","hi"
0,1.79164096027634,1.62977758178124,1.96958000062292
0.2,1.78607806197442,1.64025048883837,1.94487053360095
0.4,1.7810833009507,1.6503035395001,1.92222682009538
0.6,1.77669970321497,1.65982461758353,1.90180444485745
0.8,1.77297042126352,1.66867739049436,1.8837818098225
1,1.76993889589723,1.67670364351106,1.86835861383947
1.2,1.7676490298204,1.68373695442133,1.85574301521397
1.4,1.76614537353953,1.68963623851841,1.84611895114789
1.6,1.7654733242152,1.69434290577679,1.83958987752038
1.8,1.76567933826589,1.6979470361066,1.83611352962329
2,1.76681115868008,1.70072481175379,1.83546547264011
2.2,1.76891805816526,1.70311352064696,1.83726513739057
2.4,1.77205109945047,1.70563383052735,1.84105465244713
2.6,1.77626341426429,1.70880576909478,1.84638405014585
2.8,1.78159082736268,1.71306647166303,1.85285622516532
3,1.78794663443163,1.71859107526666,1.86010111048632
3.2,1.79519573985043,1.7253964126958,1.86781873467667
3.4,1.80320207242914,1.73343118244786,1.87578125219894
3.6,1.8118280456967,1.74259457184075,1.88381217307793
3.8,1.82093401410746,1.75274869298226,1.89177187637308
4,1.83037783660207,1.76372638488494,1.89954805543299
4.2,1.84001455005069,1.77533575889589,1.907049710137
4.4,1.84969615595715,1.78736256688308,1.91420360521988
4.6,1.85927152440804,1.79957122332875,1.92095236724236
4.8,1.86858641959959,1.81170522348055,1.92725348597501
5,1.87748365135393,1.82348782278967,1.93307836611085
5.2,1.88580335683137,1.83462420928637,1.93841021100434
5.4,1.89338341614286,1.84480694832364,1.94323897347762
5.6,1.90006000475435,1.8537268538677,1.94755123395583
5.8,1.90566828444302,1.86109077160021,1.95131353384203
6,1.91004323311047,1.86664494061076,1.95445050795647
6.2,1.91302061197984,1.87019784216069,1.95682391421841
6.4,1.91443806661211,1.87163313954638,1.95822195784684
6.6,1.91413635578829,1.87090613416875,1.95836547950512
6.8,1.91196069964629,1.86802562050932,1.95692911106607
7,1.90776223557311,1.86302994729508,1.95356856864441
7.2,1.90139956728387,1.85596604930496,1.94794528478642
7.4,1.89274064085661,1.84687551093752,1.93974478102844
7.6,1.88173689879996,1.83583153214637,1.9287901391286
7.8,1.86852217987408,1.82299027248627,1.91519131471815
8,1.8532605756429,1.80849516592602,1.89913405683537
8.2,1.83611932143646,1.79246834586075,1.88083330472058
8.4,1.81726728676603,1.77501580825242,1.86052449572343
8.6,1.79687357489267,1.75623065363165,1.83845705999433
8.8,1.77510624029321,1.73619533896669,1.81488919685916
9,1.75213113008034,1.71498376421083,1.79008312560281
9.2,1.72811085293743,1.69266401569678,1.76429999831408
9.4,1.70320387685207,1.66930256860247,1.73779367544647
9.6,1.67756375489832,1.64497048505665,1.71080282431428
9.8,1.65133847653798,1.61975136431751,1.68354157568114
10,1.62466994039193,1.59374948847982,1.65619028228257
10.2,1.59769354317191,1.5670954007299,1.62888912615293
10.4,1.57053787845508,1.53994623049967,1.60173724173593
10.6,1.54332453821532,1.51248000291317,1.57479809694666
10.8,1.51616800948316,1.48488581369312,1.54810922953246
11,1.48917565817093,1.45735316548524,1.52169302088861
11.2,1.46244779195276,1.43006320314163,1.49556574806554
11.4,1.43607779410887,1.40318298808027,1.46974375277604
11.6,1.4101523204096,1.37686258038995,1.44424693871294
11.8,1.38475155140607,1.35123406403942,1.41910044318243
12,1.35994949289052,1.32641158856418,1.394335392693
12.2,1.33581338866605,1.30248977439333,1.36998957260192
12.4,1.31238453122695,1.27950396443983,1.34611005957908
12.6,1.28968067254336,1.25743582782148,1.32275238253194
12.8,1.26771681620982,1.2362583837598,1.299975755241
13,1.24650629366799,1.21594033287905,1.27784061284895
13.2,1.22606094285928,1.19644789463586,1.25640693785707
13.4,1.20639128541202,1.17774637852503,1.23573288787416
13.6,1.18750670208969,1.15980177700979,1.2158734323926
13.8,1.16941560633844,1.14258256926193,1.19687880520643
14,1.15212561588089,1.12606180461836,1.17879269976553
14.2,1.13564372240739,1.11021937168951,1.16165029824754
14.4,1.11997645951809,1.09504417145344,1.14547641325719
14.6,1.10513006916791,1.08053577054389,1.1302841637203
14.8,1.09111066696395,1.06670511106239,1.11607460695189
15,1.07792440676107,1.05357404686873,1.10283755578879
15.2,1.06557764509715,1.04117380144886,1.09055348506726
15.4,1.05407710610646,1.02954274159112,1.07919613313055
15.6,1.04343004764829,1.01872399054939,1.06873527514372
15.8,1.03364442948962,1.00876333404119,1.05913921587013
16,1.02472908448752,0.999707683384735,1.05037673916777
16.2,1.01669389382922,0.991604163285799,1.0424184488339
16.4,1.00954996750873,0.984499756817207,1.03523757099934
16.6,1.00330983134895,0.978441380017994,1.02881034902975
16.8,0.997987622020761,0.973476252657242,1.02311616846121
17,0.993590987493008,0.969640110845123,1.01813346971268
17.2,0.990074502384741,0.966887549683131,1.01381750193561
17.4,0.987373074907379,0.965140577701472,1.01011770883557
17.6,0.985424266620428,0.964322391224672,1.00698790578862
17.8,0.984167891136169,0.964357482469489,1.00438525707614
18,0.983545588751466,0.965171463257312,1.00226950544908
18.2,0.98350044179321,0.966690791779952,1.00060239244279
18.4,0.983976627678189,0.968842456179235,0.999347208250154
18.6,0.984919107296961,0.97155364929964,0.998468431072159
18.8,0.986273346869753,0.974751457451809,0.997931428888122
19,0.9879850718978,0.978362579298284,0.997702204629499
19.2,0.990000052251403,0.982313087254498,0.997747170606366
19.4,0.992263917800463,0.986528242072081,0.998032940750604
19.6,0.994722004307347,0.990932371001179,0.998526130348857
19.8,0.997319229567366,0.995448820906427,0.999193152651634
20,1,1,1
20.2,1.00270814806441,1.00091199356373,1.0045075257965
20.4,1.00538690099532,1.00189347973408,1.00889250318433
20.6,1.00797888142944,1.0029074414537,1.01307596634743
20.8,1.01042614051642,1.0039149773437,1.01697953360583
21,1.0126702240818,1.00487457739187,1.02052634807774
21.2,1.01465227232969,1.00574108688711,1.02364241370539
21.4,1.01631315344022,1.00646419505105,1.02625849079828
