"value","lag","rr","lo","hi"
0,0,0.981831897218083,0.945274497575584,1.01980311207727
0.2,0,0.981651175105487,0.946221765308669,1.01840716935066
0.4,0,0.981484612762149,0.947111724135022,1.01710497351159
0.6,0,0.98133183729723,0.947947336677753,1.0158920623884
0.8,0,0.981192476639026,0.948730994608755,1.01476465055308
1,0,0.981066159483846,0.949464609422332,1.01371952122573
1.2,0,0.980952515246334,0.95014971866553,1.01275390421585
1.4,0,0.980851174011225,0.950787604416416,1.01186534310121
1.6,0,0.980761766486533,0.951379419984217,1.01105155566403
1.8,0,0.98068392395816,0.951926319968135,1.01031029244172
2,0,0.980617278245916,0.952429588050465,1.00963919901182
2.2,0,0.980561461660952,0.952890756344882,1.00903568818613
2.4,0,0.980516106964594,0.953311709914871,1.00849682849574
2.6,0,0.980480847328572,0.953694770340677,1.00801925508593
2.8,0,0.980455316296641,0.954042753005308,1.00759910834834
3,0,0.980439147747592,0.954358994057504,1.00723200433118
3.2,0,0.980431975859643,0.954647344653216,1.00691303932472
3.4,0,0.980433435076207,0.954912131847378,1.00663682925013
3.6,0,0.980443160073041,0.955158087125379,1.00639758286194
3.8,0,0.980460785726765,0.955390244756311,1.00618920658243
4,0,0.980485947084744,0.955613812707348,1.00600543822934
4.2,0,0.980518279336348,0.955834018667742,1.00584000708905
4.4,0,0.980557417445435,0.956055860272878,1.00568689431267
4.6,0,0.98060299142007,0.956282816909019,1.00554167635271
4.8,0,0.980654627470805,0.956516687748638,1.00540169418625
5,0,0.980711951748495,0.956758380783938,1.00526522852538
5.2,0,0.980774590419836,0.957008069126851,1.00513133404489
5.4,0,0.980842169646366,0.957265321842802,1.00499970050579
5.6,0,0.980914315564895,0.957529227806468,1.004870521482
5.8,0,0.980990654269363,0.957798512471681,1.00474437079718
6,0,0.981070811794122,0.958071647706731,1.00462208651957
6.2,0,0.981154414098645,0.958346954852905,1.00450466235687
6.4,0,0.981241087053664,0.958622700996051,1.00439314646088
6.6,0,0.981330456428731,0.958897188166784,1.00428854792629
6.8,0,0.981422147881212,0.959168834865588,1.00419175158745
7,0,0.981515786946706,0.95943624899952,1.00410344202671
7.2,0,0.981610999030889,0.959698291066139,1.00402403795884
7.4,0,0.981707409402793,0.959954126266836,1.00395363831006
7.6,0,0.981804643189517,0.960203264202448,1.00389198133913
7.8,0,0.981902325372358,0.960445584907442,1.00383841804485
8,0,0.982000080784387,0.960681350203726,1.00379190087956
8.2,0,0.982097534109451,0.960911199668475,1.00375098847493
8.4,0,0.982194309882611,0.96113613086214,1.0037138667344
8.6,0,0.98229003249201,0.96135746379062,1.00367838631906
8.8,0,0.982384326182189,0.961576789814289,1.00364211631483
9,0,0.982476815058827,0.961795905305942,1.00360241377935
9.2,0,0.982567123094925,0.962016730252654,1.00355650897411
9.4,0,0.982654874138429,0.962241211662967,1.00350160642072
9.6,0,0.982739691921291,0.96247121107023,1.00343500249077
9.8,0,0.982821372234148,0.962708406261287,1.00335453958636
10,0,0.98290101412278,0.962954339179381,1.00326086529387
10.2,0,0.982980313466346,0.963210195062926,1.00315621825335
10.4,0,0.983060969782815,0.963476768418792,1.00304325126214
10.6,0,0.983144683151809,0.963754560913729,1.00292492218482
10.8,0,0.983233154252764,0.964043873418631,1.00280439747376
11,0,0.983328084432505,0.964344892539875,1.00268496169146
11.2,0,0.983431175802259,0.964657772358194,1.0025699323145
11.4,0,0.983544131364118,0.964982711776423,1.00246257941761
11.6,0,0.983668655166993,0.965320027517624,1.00236605019611
11.8,0,0.983806452492089,0.965670222450606,1.00228329864917
12,0,0.983959230067959,0.966034048586428,1.00221702107978
12.2,0,0.984128696315166,0.966412563822777,1.00216959833378
12.4,0,0.984316561620653,0.966807181345662,1.0021430458679
12.6,0,0.98452453864187,0.967219710555716,1.00213897277908
12.8,0,0.984754342640769,0.967652388483058,1.0021585508305
13,0,0.985007691847768,0.968107900887738,1.00220249427732
13.2,0,0.98528630785581,0.968589392590494,1.00227105094735
13.4,0,0.985591916044661,0.969100467001708,1.00236400460931
13.6,0,0.985926246035612,0.96964517526193,1.00248068821597
13.8,0,0.986291032176768,0.970227995815825,1.00262000720187
14,0,0.986688014059133,0.970853805555109,1.00278047170171
14.2,0,0.987118937063724,0.971527843835541,1.00296023638697
14.4,0,0.98758555293997,0.97225567066074,1.00315714663091
14.6,0,0.988089620415689,0.973043120103077,1.00336878993584
14.8,0,0.988632905838949,0.973896249572145,1.00359255201666
15,0,0.989217183852167,0.974821284801449,1.0038256776756
15.2,0,0.989842890553842,0.975822355166788,1.00406487184086
15.4,0,0.990504790115503,0.976894196384858,1.00430501365702
15.6,0,0.991196141584205,0.978028706514428,1.00454085299072
15.8,0,0.991910188069477,0.979217407794241,1.00476749429149
16,0,0.992640154965415,0.980451504357626,1.00498033086842
16.2,0,0.993379248627652,0.981721931267903,1.00517498914339
16.4,0,0.994120655514392,0.983019396966695,1.00534728080635
16.6,0,0.994857541793783,0.984334420916969,1.00549316109657
16.8,0,0.995583053420021,0.985657367978988,1.00560869167902
17,0,0.996290316680611,0.98697848086801,1.00569000677563
17.2,0,0.996972439217154,0.988287911903586,1.00573328135128
17.4,0,0.997622511521873,0.98957575516693,1.00573470024771
17.6,0,0.998233608911846,0.990832080129605,1.00569042721227
17.8,0,0.998798793982586,0.992046967798004,1.00559657278666
18,0,0.999311119542179,0.993210550426879,1.00544916001087
18.2,0,0.999763632026655,0.994313055882353,1.00524408686975
18.4,0,1.00014937539668,0.995344857767143,1.0049770843749
18.6,0,1.00046139551494,0.996296532437941,1.00464366915585
18.8,0,1.00069274500272,0.997158924016767,1.00423908945957
19,0,1.00083648857349,0.997923218379872,1.00375826357294
19.2,0,1.00088570884001,0.998581026836586,1.00319570995023
19.4,0,1.00083351259074,0.999124479702948,1.00254546883141
19.6,0,1.00067303752993,0.999546329130404,1.00180101597745
19.8,0,1.00039745947452,0.999840059263917,1.00095517042982
20,0,1,1,1
20.2,0,0.999473934525355,0.998926730503234,1.00002143830143
20.4,0,0.998812622690128,0.997725688550154,0.999900740948982
20.6,0,0.998016197902361,0.996392846648589,0.99964219396566
20.8,0,0.997100962134107,0.99493994500481,0.999266673009048
21,0,0.996085577213551,0.993381945612837,0.998796567135869
21.2,0,0.994988664421891,0.991734746033888,0.998253259036494
21.4,0,0.993828787645396,0.990015107620789,0.997657158511807
21.6,0,0.992624439988455,0.988240559745273,0.99702776732455
21.8,0,0.991394033832294,0.986429291944275,0.996383763483974
22,0,0.990155894317975,0.984600043508869,0.995743095398104
22.2,0,0.988928256228033,0.982771997646844,0.995123078707876
22.4,0,0.987729264238621,0.980964685015742,0.994540490943067
22.6,0,0.986576976513288,0.979197899415095,0.994011661143782
22.8,0,0.985489371610505,0.977491626872491,0.993552553145251
23,0,0.984484358679742,0.975865988260489,0.993178842325172
23.2,0,0.983579790925299,0.974341194872998,0.992905986329313
23.4,0,0.982793482323159,0.972937515977761,0.992749290714943
23.6,0,0.982143227583826,0.971675257155761,0.992723970673411
23.8,0,0.98164682536355,0.97057474816309,0.992845210088253
24,0,0.981322104737353,0.969656339048268,0.9931282192115
24.2,0,0.981186954960034,0.968940403286658,0.99358829223981
24.4,0,0.981259358555778,0.968447346724669,0.994240866072651
24.6,0,0.981557427793199,0.968197621139807,0.995101581557056
24.8,0,0.982099444620661,0.968211741204109,0.996186348581865
25,0,0.982903904156611,0.968510303576715,0.997511416490351
25.2,0,0.983989561851576,0.969114006736436,0.999093451443822
25.4,0,0.985375484462394,0.970043669987134,1.00094962260037
25.6,0,0.987081105005519,0.971320249817519,1.00309769928297
25.8,0,0.989126003822616,0.972964535889214,1.00555592249202
26,0,0.991516652171319,0.974982091134098,1.00833162011158
26.2,0,0.994240422524957,0.977356690560722,1.01141581914734
26.4,0,0.997283362740372,0.98007067613392,1.01479835058634
