"value","fit","lo","hi"
0,1.59808537473809,1.47039519920104,1.73005191677995
0.2,1.60546689158015,1.48054635391793,1.73507246349227
0.4,1.61326339943317,1.49101876793423,1.73815787973828
0.6,1.6214766007546,1.5020124538749,1.7422067301462
0.8,1.63010533614351,1.5130852405511,1.74650850419869
1,1.63914524881356,1.52608293018643,1.75205025546666
1.2,1.64858843975769,1.53890483178188,1.75999354857292
1.4,1.65842311693932,1.55264106148892,1.76569548758655
1.6,1.66863324259767,1.56717137587057,1.77187980696114
1.8,1.67919818358237,1.58163087079971,1.77854125464064
2,1.69009237052528,1.59592375307386,1.78576006428499
2.2,1.70128497260007,1.60990559674771,1.79283444076396
2.4,1.71273959559268,1.62404724773092,1.80199609895553
2.6,1.72441401197853,1.63978603162645,1.8090310427858
2.8,1.7362599326404,1.6556110292551,1.81682453249063
3,1.74822283071781,1.67277329296439,1.82487194622771
3.2,1.76024182880417,1.69016342059615,1.83288123186762
3.4,1.77224966124027,1.70562852383048,1.84161271383886
3.6,1.78417272352708,1.72201385303252,1.84990071991462
3.8,1.79593122082674,1.73735436164435,1.85749006986294
4,1.80743942706899,1.7522257519013,1.86570737806978
4.2,1.8186060652612,1.76735576588166,1.87449175600944
4.4,1.82933481815638,1.78076937775446,1.88137429389399
4.6,1.83952497641576,1.79334042243998,1.88863435135845
4.8,1.84907222878437,1.8059848348719,1.89534767281341
5,1.85786959557576,1.81586984968129,1.90262591706202
5.2,1.86580850296268,1.82586412903644,1.90883920021634
5.4,1.87277999125778,1.83367098707038,1.91284939893977
5.6,1.87867604564339,1.84115910152401,1.91632241175922
5.8,1.88339103281404,1.84710887033472,1.91861142114036
6,1.88682322191094,1.85189045920841,1.9213386017441
6.2,1.88887636316903,1.85459243479424,1.92222410257594
6.4,1.88946129310784,1.85562133515676,1.92231427705839
6.6,1.88849753113421,1.85593085909744,1.92106624227109
6.8,1.8859148293499,1.85373862134678,1.91865920669152
7,1.88165463541361,1.85000458525445,1.91445437545021
7.2,1.87567142770935,1.84346125775047,1.90857812417813
7.4,1.86793388298207,1.83537741341158,1.90041807504743
7.6,1.85842583911262,1.82486269352965,1.89045314778031
7.8,1.84714701983137,1.81338616543727,1.88065081979307
8,1.834113493838,1.80040909072057,1.86785036693562
8.2,1.81935784783686,1.78576721021785,1.85299262908658
8.4,1.80292906115733,1.76903588594172,1.83691024338792
8.6,1.78489207857405,1.7498901393532,1.81892342102144
8.8,1.76532708727911,1.72970124144586,1.79888374866898
9,1.74432851325887,1.70868193892915,1.77743585562955
9.2,1.72200376115155,1.68645700955458,1.75522561874975
9.4,1.69847172958713,1.66333535120946,1.73201080821701
9.6,1.67386114066424,1.63859466053814,1.70788907664876
9.8,1.64830872729512,1.61311400216402,1.68241944162653
10,1.62195732543693,1.58745968272113,1.65490491345479
10.2,1.59495391961356,1.56071789705982,1.6288984858294
10.4,1.5674476896158,1.53355061524924,1.60058405805892
10.6,1.53958810394748,1.50560385419414,1.57248783625767
10.8,1.51152310165723,1.47702926842516,1.54403557346322
11,1.48339739892813,1.44918735670944,1.51528717056187
11.2,1.45535095051603,1.42114350296182,1.48682515944417
11.4,1.42751758918595,1.39347249172224,1.45921055729076
11.6,1.40002385905611,1.36644814907403,1.4315232258361
11.8,1.37298805156573,1.33968809755118,1.4043741620746
12,1.34651944594527,1.31414392299333,1.37766217366252
12.2,1.32071774984656,1.28853103164847,1.35176895897528
12.4,1.29567273038547,1.26398436418257,1.32597481265761
12.6,1.27146402139937,1.24072658390386,1.30186524503362
12.8,1.24816108929824,1.21765232284362,1.27832735673709
13,1.22582333750992,1.19543119456482,1.25537078702437
13.2,1.2045003281499,1.17466639408466,1.23369959141591
13.4,1.18423209911033,1.15477732998028,1.21300370330845
13.6,1.16504955515554,1.13566095329296,1.19327488920548
13.8,1.14697491270721,1.11797210585116,1.1744287007735
14,1.13002217966848,1.10156973323637,1.15677222578548
14.2,1.11419765373556,1.08658469936623,1.1400989907579
14.4,1.09950042505072,1.07264159646291,1.12465902775117
14.6,1.0859228716411,1.05963436892681,1.11054576614375
14.8,1.07345113875959,1.04751545666951,1.09758491596621
15,1.06206559590669,1.03637552359051,1.08559233948052
15.2,1.05174126788944,1.02632835022189,1.0749490041013
15.4,1.04244823870425,1.01763953848776,1.06553766473167
15.6,1.03415202926367,1.0099010440983,1.0567043099966
15.8,1.02681395198184,1.00320558290698,1.04896846304598
16,1.02039144695558,0.997597428975342,1.04194765974356
16.2,1.01483840589836,0.992868133133717,1.0358283359649
16.4,1.01010549107665,0.989298391300855,1.03047988283724
16.6,1.00614045723923,0.986412120443637,1.02576504947472
16.8,1.00288848489818,0.983940257574092,1.02183615852096
17,1.00029253329732,0.982215387983459,1.01846748743804
17.2,0.998293720977242,0.981063588179772,1.01526699970362
17.4,0.996831741008096,0.980721669713132,1.01279771899065
17.6,0.995845316716667,0.98084946066118,1.01057854528457
17.8,0.995272702099306,0.981319279624385,1.00887058314274
18,0.995052229119509,0.98243355998883,1.00755209303122
18.2,0.995122901790329,0.983731305488987,1.00641769679315
18.4,0.995425034408782,0.985180495451407,1.0055014311192
18.6,0.995900928634409,0.986941988350448,1.00470648303405
18.8,0.996495581398682,0.988707367695847,1.00401589724685
19,0.99715741302319,0.990704508068685,1.00344265598308
19.2,0.99783900255026,0.992718349834264,1.00294565265056
19.4,0.998497815290351,0.994660364214236,1.00231413821529
19.6,0.999096906101233,0.996544520382274,1.00162039151409
19.8,0.99960558105364,0.998340566171237,1.00085507084334
20,1,1,1
20.2,1.00026370320524,0.999055025441384,1.00150559013604
20.4,1.00038804663668,0.998014291632874,1.00282451132035
20.6,1.00037253271096,0.996855315703517,1.00395708784825
20.8,1.00022502617819,0.995557844263261,1.00486311410574
21,0.999961848256926,0.994218883936916,1.00565426971429
21.2,0.999607745948998,0.992670738654845,1.00623253256332
21.4,0.999195737458306,0.99100139831727,1.00674855768864
21.6,0.998766838594177,0.989512823131613,1.00723566462998
21.8,0.998369678733924,0.988000317231463,1.00767606995135
22,0.998060018141119,0.986740421348014,1.00826522858971
22.2,0.997900181001084,0.985496903299935,1.00901466559539
22.4,0.997958420298448,0.984286182218578,1.00991480541438
22.6,0.998308231526381,0.983725735499071,1.01106717604076
22.8,0.999027632140097,0.983909904259382,1.01273192635001
23,1.00019842265973,0.984266707176489,1.01488344091425
23.2,1.0019054434527,0.985451177594747,1.01749514883167
23.4,1.00423583859137,0.987177459975825,1.02050084040818
23.6,1.00727833493277,0.989500809021016,1.02453792578163
23.8,1.01112254087389,0.992472888548529,1.02914661912981
24,1.01585826528475,0.996372014572994,1.03493121509814
24.2,1.02157485310504,1.00126459700362,1.04199241225778
24.4,1.02836053019864,1.00722810833636,1.05001420546187
24.6,1.03630174647858,1.01420919728367,1.05873923647127
24.8,1.04548250321722,1.022486073736,1.06888256626529
25,1.05598364800586,1.03163319893181,1.08041006851745
25.2,1.067882119181,1.04274737040447,1.09329825077756
25.4,1.08125012083757,1.05514896256843,1.10708201326303
25.6,1.09615420994586,1.0690075563414,1.12301429883654
25.8,1.11265427871622,1.08489076255354,1.14001181808437
26,1.1308024183431,1.1022358146994,1.15902761131958
26.2,1.15064165472378,1.12119839493971,1.17938519960076
26.4,1.17220455277684,1.14194404821672,1.20189177805197
26.6,1.19551169363042,1.16459766401204,1.22598422567773
26.8,1.22057003819312,1.18875933690567,1.25175145589463
