"value","lag","rr","lo","hi"
0,0,1.07365750799694,1.02490587681948,1.12472810484356
0.2,0,1.07292206689383,1.02692800686995,1.12097610925661
0.4,0,1.07219082010267,1.02889515174385,1.1173083601026
0.6,0,1.07146416089636,1.03080024250069,1.11373222546034
0.8,0,1.07074248151468,1.03263583264497,1.11025535380039
1,0,1.07002617318197,1.03439405428069,1.10688572363329
1.2,0,1.06931562612635,1.03606657738591,1.10363169050678
1.4,0,1.06861122960026,1.03764458006939,1.10050202348805
1.6,0,1.06791337190246,1.03911874309375,1.09750591784408
1.8,0,1.06722244040149,1.04047928983455,1.09465296274913
2,0,1.06653882156043,1.04171610338681,1.09195303230627
2.2,0,1.06586290096318,1.04281896478172,1.08941605591864
2.4,0,1.06519506334212,1.04377796676715,1.08705161355598
2.6,0,1.06453569260704,1.04458415856901,1.08486830049843
2.8,0,1.06388517187565,1.04523045554242,1.08287282764785
3,0,1.06324388350535,1.04571278870064,1.08106888241869
3.2,0,1.06261220912641,1.04603136715728,1.07945587717231
3.4,0,1.06199052967654,1.04619180399134,1.07802783468566
3.6,0,1.06137922543686,1.04620577479637,1.07677274139327
3.8,0,1.06077867606917,1.04609091633918,1.07567266097759
4,0,1.06018926065466,1.04586986050694,1.07470471313004
4.2,0,1.05961105328341,1.04556813851449,1.07384257695111
4.4,0,1.05904151791495,1.04520828578924,1.07305783155048
4.6,0,1.0584767968755,1.04480828251681,1.07232412708769
4.8,0,1.05791303031368,1.04438237032984,1.07161898889007
5,0,1.05734636661348,1.04394100827616,1.07092386459349
5.2,0,1.05677296242962,1.04349109538124,1.07022388505793
5.4,0,1.05618898286276,1.04303634632781,1.06950747349131
5.6,0,1.05559060177415,1.042577726548,1.06876589647017
5.8,0,1.05497400223906,1.04211388832535,1.06799281524674
6,0,1.0543353771385,1.04164157797759,1.06718386726082
6.2,0,1.05367092988839,1.04115600362515,1.06633628834319
6.4,0,1.05297687530571,1.04065116470162,1.0654485744476
6.6,0,1.05224944061059,1.04012015036986,1.06452017574275
6.8,0,1.05148486656359,1.03955541621069,1.06355121369323
7,0,1.05067940873711,1.03894904817694,1.06254221213375
7.2,0,1.04982933891981,1.03829302054658,1.0614938356001
7.4,0,1.04893094665273,1.0375794508558,1.06040663193388
7.6,0,1.04798054089586,1.03680084990817,1.0592807810619
7.8,0,1.04697445182332,1.03595035951783,1.05811585728966
8,0,1.04590903274571,1.03502196558411,1.05691061750725
8.2,0,1.04478066215748,1.03401067064082,1.05566283115989
8.4,0,1.04358574590723,1.03291260937708,1.05436916847935
8.6,0,1.04232071948873,1.03172509347213,1.05302516062613
8.8,0,1.04098205044995,1.03044657812126,1.05162523935468
9,0,1.03956624091743,1.02907655045226,1.05016285598992
9.2,0,1.03806983023287,1.02761534751567,1.04863067201638
9.4,0,1.03648939769873,1.02606391658393,1.0470208085268
9.6,0,1.03482156542932,1.02442353179332,1.04532514047485
9.8,0,1.03306307628391,1.02269554308178,1.04353570991932
10,0,1.03121585389872,1.02088533736,1.04165090673359
10.2,0,1.02929016710695,1.01900452317247,1.03967963243647
10.4,0,1.02729699417283,1.01706428359308,1.03763265632359
10.6,0,1.02524724641501,1.01507491422454,1.03552151821678
10.8,0,1.023151761732,1.01304601219742,1.0333583222588
11,0,1.02102129927483,1.010986646591,1.03115555194332
11.2,0,1.01886653525487,1.00890551379797,1.02892590283745
11.4,0,1.01669805987305,1.00681108094405,1.02668212985935
11.6,0,1.01452637535604,1.00471171947006,1.02443690697264
11.8,0,1.01236189508377,1.00261582967686,1.0222026984632
12,0,1.0102149437927,1.00053195565713,1.01999164233772
12.2,0,1.00809575883884,0.998468888813229,1.01781544760676
12.4,0,1.00601449250495,0.996435757300398,1.01568530807438
12.6,0,1.00398121533658,0.994442098418852,1.01361183557232
12.8,0,1.00200592049282,0.992497911312962,1.01160501524326
13,0,1.00009852909823,0.99061368830448,1.00967418451119
13.2,0,0.998268896584345,0.988800424639731,1.00782803592627
13.4,0,0.996526820010195,0.987069608102207,1.00607464240435
13.6,0,0.9948820463538,0.985433191515991,1.00442150181123
13.8,0,0.993344281768341,0.98390355235647,1.00287559665642
14,0,0.991923201799432,0.9824934443091,1.00144346404259
14.2,0,0.990628462562553,0.981215945627391,1.00013127101351
14.4,0,0.989469712882742,0.980084408617034,0.998944890975017
14.6,0,0.988456607401917,0.979112413675427,0.997889977769596
14.8,0,0.987598820662743,0.978313730230481,0.996972035079849
15,0,0.986906062181838,0.977702285808759,0.996196479959725
15.2,0,0.986388092529197,0.977292143421202,0.995568700345166
15.4,0,0.986054740435182,0.977097486511087,0.995094107351039
15.6,0,0.985912964101944,0.977129049775418,0.994775841540776
15.8,0,0.985952628893652,0.97737687035925,0.994603633360991
16,0,0.986157500244948,0.977823327375031,0.994562706844048
16.2,0,0.986511410527708,0.978450592376222,0.994638636518053
16.4,0,0.986998241522631,0.979240666055883,0.9948172727471
16.6,0,0.98760190127145,0.980175394650321,0.995084676394007
16.8,0,0.988306303594966,0.981236479531829,0.995427065850198
17,0,0.98909535025859,0.982405482635247,0.99583077374416
17.2,0,0.989952915775844,0.983663829736379,0.996282211287302
17.4,0,0.99086283484791,0.984992813148136,0.996767838685924
17.6,0,0.991808892443661,0.986373595078148,0.997274140385303
17.8,0,0.992774816529802,0.987787212666881,0.997787604148874
18,0,0.993744273464672,0.989214585575328,0.998294703135095
18.2,0,0.994700866072027,0.99063652690049,0.998781880232274
18.4,0,0.995628134412595,0.9920337581552,0.999235533957325
18.6,0,0.996509559271473,0.993386929051044,0.999642005223526
18.8,0,0.997328568378472,0.99467664286716,0.999987564236684
19,0,0.998068545376218,0.995883488274712,1.00025839668768
19.2,0,0.998712841547343,0.996988078619998,1.0004405882688
19.4,0,0.999244790307285,0.997971099853053,1.00052010634704
19.6,0,0.999647724463114,0.998813368527035,1.00048277737608
19.8,0,0.999904996231466,0.999495901586606,1.00031425831916
20,0,1,1,1
20.2,0,0.999916197806928,0.999525199929506,1.00030734863631
20.4,0,0.999637147501983,0.998874741850915,1.00040013507023
20.6,0,0.999146533539911,0.998033119155969,1.00026119005858
20.8,0,0.998428200344032,0.996984339728271,0.999874151999135
21,0,0.997466188162824,0.995711811128619,0.999223656291003
21.2,0,0.996245509914981,0.994198906605423,0.998296326249799
21.4,0,0.994774683790429,0.992450288157599,0.997104523338307
21.6,0,0.993089697955949,0.990496489452659,0.99568969571131
21.8,0,0.991228024129209,0.988369916006766,0.994094397155213
22,0,0.98922696940474,0.986103468174686,0.992360364383522
22.2,0,0.987123617527471,0.983730608187511,0.990528329779068
22.4,0,0.984954784071705,0.981285385459881,0.988637903958065
22.6,0,0.982756985398116,0.978802418561045,0.986727529513719
22.8,0,0.980566421222002,0.976316839464086,0.984834499992759
23,0,0.978418970600911,0.973864211642758,0.982995032148191
23.2,0,0.976350201138725,0.971480436441832,0.981244376628994
23.4,0,0.974395391205886,0.969201661789556,0.97961695262696
23.6,0,0.972589564991527,0.967064204712013,0.978146494639517
23.8,0,0.97096754023249,0.965104495536761,0.976866203136674
24,0,0.969563988506338,0.963359048195742,0.975808894481169
24.2,0,0.96841350803039,0.961864458259489,0.975007148338486
24.4,0,0.967550708976407,0.960657428444015,0.974493452839942
24.6,0,0.967010311390936,0.959774820249029,0.974300349006621
24.8,0,0.966827255904701,0.959253729916123,0.974460576600468
25,0,0.967036827521116,0.95913158682818,0.975007223851996
25.2,0,0.967674792894701,0.959446272631344,0.975973883598172
25.4,0,0.968777551645626,0.960236259621101,0.977394818378163
25.6,0,0.970382302407863,0.96154076720957,0.979305137065657
25.8,0,0.972527224477023,0.963399935527337,0.981740985721858
26,0,0.975251676111359,0.965855015373065,0.984739755573607
26.2,0,0.978596410747996,0.968948573777211,0.988340311391028
