"value","fit","lo","hi"
0,1.45959990779396,1.32762925333774,1.60468887340053
0.2,1.46247567916937,1.33882445837398,1.5975470860157
0.4,1.46542084702769,1.349717180134,1.59104313889682
0.6,1.46842400505171,1.3602982354581,1.58514434732466
0.8,1.47147365822903,1.37054616861248,1.57983348277422
1,1.4745582187026,1.38042740267907,1.57510777902812
1.2,1.47766600252859,1.38989701756664,1.57097740870873
1.4,1.48078522735454,1.39890047894028,1.56746310589051
1.6,1.48390401103105,1.40737676003195,1.56459249327384
1.8,1.48701037117097,1.41526333977696,1.56239463131893
2,1.49009222567008,1.42250338956595,1.56089247821049
2.2,1.49313739420337,1.42905491596942,1.56009349469683
2.4,1.49613360071056,1.43490066804037,1.55997958676271
2.6,1.49906847688442,1.44005655442824,1.56049864255561
2.8,1.50192956667441,1.44457586704239,1.5615603684902
3,1.50470433181743,1.44854745648826,1.56303828089907
3.2,1.50738017888589,1.45208785131733,1.56477791728422
3.4,1.50994519467536,1.45532103230179,1.56661962571735
3.6,1.51238835729487,1.4583509561775,1.56842804785234
3.8,1.51469866585272,1.46125753739495,1.57009424391143
4,1.5168650892814,1.46409811446148,1.57153381754541
4.2,1.518876576133,1.46691002061434,1.57268409180227
4.4,1.52072206515703,1.46971354149752,1.57350091304127
4.6,1.52239049665707,1.4725147289825,1.57395561395386
4.8,1.52387082462023,1.47530782378613,1.57403238340406
5,1.52515202961129,1.47807721104016,1.57372611934834
5.2,1.5262231324209,1.48079892166189,1.57304075243548
5.4,1.52707320845455,1.48344173151555,1.57198798876802
5.6,1.52769140284648,1.48596792575627,1.57058640491399
5.8,1.52806694627966,1.4883338056254,1.56886081837755
6,1.52818917149019,1.49049003310513,1.56684183858287
6.2,1.5280475304313,1.4923819474697,1.56456546476994
6.4,1.52763161206889,1.49395005770464,1.56207252722874
6.6,1.52693116077761,1.4951310192916,1.55940766372324
6.8,1.52593609530264,1.49585952097213,1.55661740578034
7,1.52463652824951,1.49607155832533,1.5537468982264
7.2,1.52302278606034,1.49570939784341,1.55083494842215
7.4,1.52108542943178,1.49472795440718,1.54790768233627
7.6,1.51881527412619,1.49310132963692,1.54497205992038
7.8,1.51620341212433,1.4908273853931,1.54201137533525
8,1.51324123306412,1.48792831863899,1.53898477551661
8.2,1.50992044590677,1.48444664143561,1.53583139287678
8.4,1.50623310076822,1.48043791034978,1.53247774728615
8.6,1.50217161085035,1.47596258081181,1.52884604107213
8.8,1.49772877440358,1.47107895187554,1.52486138070056
9,1.49289973289493,1.46583731595277,1.52046177854948
9.2,1.48768780065872,1.46027290113578,1.51561738255047
9.4,1.48209854195831,1.45440572972283,1.51031864299212
9.6,1.47613778662602,1.44824453450833,1.50456826398099
9.8,1.46981162068794,1.44178990611929,1.49837794753611
10,1.46312637674308,1.43503675058124,1.49176583349121
10.2,1.45608862411699,1.42797625200157,1.48475444063658
10.4,1.44870515880972,1.42059751040348,1.47736893933158
10.6,1.4409829932584,1.41288897822993,1.46963563227827
10.8,1.43292934593465,1.4048397676924,1.46158057143659
11,1.42455163079683,1.39644085119608,1.45322828895168
11.2,1.41585744661746,1.38768613314359,1.44460066384094
11.4,1.40685456620577,1.37857333966147,1.43571597789642
11.6,1.39755092554519,1.36910466003569,1.42658822696675
11.8,1.38795461286564,1.35928708399912,1.41722674338033
12,1.37807385766989,1.34913241032648,1.40763615391436
12.2,1.36791701973342,1.33865694508406,1.3978166547807
12.4,1.35749257809651,1.32788094880863,1.38776454413361
12.6,1.34680912006723,1.31682791878369,1.37747292567406
12.8,1.33587533025338,1.30552379965572,1.36693248981764
13,1.32469997964138,1.29399620462956,1.35613228986576
13.2,1.31329191473915,1.28227370725881,1.34506045281571
13.4,1.30166004680006,1.27038523846092,1.33370478980708
13.6,1.28981334114426,1.25835960100524,1.32205329356151
13.8,1.27776080659313,1.24622509744581,1.31009452643166
14,1.26551148503224,1.23400925771122,1.297817912419
14.2,1.25307444111749,1.22173864813267,1.28521395093937
14.4,1.24045875213859,1.20943874281491,1.27227437098292
14.6,1.22767539384466,1.19713480881839,1.25899511195341
14.8,1.21476512838302,1.18486593434177,1.2454188059303
15,1.20179103671529,1.17268065917122,1.23162404413659
15.2,1.18881441728766,1.16062480351029,1.21768870911301
15.4,1.17589407952714,1.14874147459071,1.20368848592294
15.6,1.16308635590471,1.13707135981568,1.18969654772678
15.8,1.15044514187774,1.1256529738355,1.1757833499612
16,1.13802196166559,1.11452287561607,1.16201651268692
16.2,1.12586605788177,1.10371586655436,1.14846077573155
16.4,1.11402450314818,1.0932651774031,1.13517801469035
16.6,1.10254233194696,1.08320264962458,1.12222730821084
16.8,1.09146269112164,1.07355891544831,1.10966504862289
17,1.08082700761633,1.06436358014153,1.09754508909214
17.2,1.0706751722399,1.05564540969417,1.08591892118685
17.4,1.06104573845687,1.04743252721984,1.07483587710007
17.6,1.0519761354384,1.03975262189182,1.06434335074661
17.8,1.04350289485318,1.03263317524147,1.05448703147886
18,1.03566189113923,1.02610171128959,1.04531114309328
18.2,1.02848859527373,1.02018607948876,1.03685867889731
18.4,1.02201834234957,1.01491478315566,1.02917162054853
18.6,1.01628661357619,1.0103173713785,1.02229112375344
18.8,1.01132933365015,1.00642491968747,1.01625764733535
19,1.00718318479116,1.00327063411394,1.01111099361736
19.2,1.00388593911534,1.00089062346556,1.00689021869748
19.4,1.00147681142443,0.99932489148653,1.00363336525013
19.6,0.999996834932777,0.998618593595241,1.00137697844718
19.8,0.999489262940625,0.998823561935146,1.0001554076259
20,1,1,1
20.2,1.00157798550602,1.00093838761612,1.00221799209786
20.4,1.00425002034736,1.00296920888425,1.00553246743198
20.6,1.00798410818516,1.00603166383601,1.00994034171816
20.8,1.0127417836443,1.01006448479254,1.01542617900253
21,1.01848685857046,1.01501532286284,1.02197026755713
21.2,1.02518499107457,1.02083963399828,1.02954884481526
21.4,1.03280327873099,1.02749917258667,1.03813476547351
21.6,1.04130987257307,1.03496047800182,1.04769822014038
21.8,1.05067360905578,1.04319355823989,1.05820729436718
22,1.06086365763805,1.0521708274328,1.06962830631139
22.2,1.07184918208436,1.06186627577868,1.08192594052621
22.4,1.08359901400365,1.07225482374143,1.09506322298704
22.6,1.09608133753874,1.08331181194973,1.10900138376454
22.8,1.10926338449613,1.09501258721862,1.12369964559882
23,1.12311113956791,1.10733215539603,1.1391149671531
23.2,1.13758905564719,1.12024488036947,1.15520176186965
23.4,1.15265977957793,1.13372421498817,1.17191160768363
23.6,1.16828388901053,1.14774245414188,1.18919295909642
23.8,1.18441964135617,1.16227050325179,1.20699087080452
24,1.20102273614564,1.17727765737752,1.22524674081724
24.2,1.21804609240022,1.19273138732318,1.24389808047321
24.4,1.23543964291253,1.20859712972363,1.26287831879003
24.6,1.25315014760987,1.22483807820465,1.2821166490484
24.8,1.27112102842956,1.24141497235762,1.30153792639321
25,1.28929222837011,1.258285880391,1.32106262657817
25.2,1.30760009758932,1.27540596977191,1.34060687791933
25.4,1.32597730959594,1.29272725768715,1.36008258130873
25.6,1.34435281071846,1.31019832929647,1.37939763719365
25.8,1.36265180612764,1.32776400581342,1.39845630444349
26,1.38080005253609,1.34536695661132,1.41716635429043
26.2,1.39875652559161,1.36296298109902,1.43549006467328
26.4,1.41649742925119,1.38051399671466,1.45341877869418
26.6,1.43399862841013,1.39797992614801,1.47094534608105
26.8,1.4512355464195,1.41531870321462,1.48806385897958
27,1.46818320271969,1.43248638892328,1.50476956250066
27.2,1.48481625335679,1.4494373535325,1.52105870657973
27.4,1.50110903437533,1.46612454733267,1.53692831702651
27.6,1.51703560806758,1.48249988448501,1.55237586203551
27.8,1.53256981204599,1.49851476290225,1.56739879175144
28,1.54768531109096,1.51412073652619,1.58199393508227
28.2,1.56235565171078,1.52927034203543,1.59615675223502
28.4,1.57655431933538,1.54391805856738,1.60988046484888
28.6,1.59025479804953,1.55802134756888,1.62315511701148
28.8,1.60343063275445,1.57154168557048,1.63596665469427
29,1.61605549363045,1.58444547499795,1.64829613874629
29.2,1.62810324275622,1.59670470857363,1.66011921605797
29.4,1.6395480027233,1.60829727986121,1.67140595640747
29.6,1.65036422706729,1.61920687587021,1.68212111903218
29.8,1.6605267723204,1.62942244618107,1.69222485430668
30,1.67001097147314,1.63893729817429,1.70167379066145
30.2,1.67879270861652,1.64774790169254,1.71042242299872
30.4,1.68684849452003,1.65585248909945,1.7184247160881
30.6,1.6941555428853,1.66324950921798,1.72563586376074
30.8,1.70069184700049,1.66993594457483,1.73201419362845
31,1.70643625650647,1.675905441349,1.73752326693079
31.2,1.71136855397285,1.68114613960977,1.74213428477251
31.4,1.71546953097007,1.68563803717461,1.74582896611619
31.6,1.71872150728088,1.68935003803564,1.74860363635753
31.8,1.72113259035892,1.69225581330812,1.75050212284673
32,1.72274927993429,1.69434685092551,1.75162782041527
32.2,1.72362247250612,1.69561158814861,1.75209608644627
32.4,1.72380418212751,1.69603796389147,1.75202496735529
32.6,1.72334732161282,1.69561962946425,1.75152843202722
32.8,1.72230549802962,1.69436287591237,1.75070893650557
33,1.72073282331991,1.69229275876417,1.74965084139035
33.2,1.71868374072893,1.68945658104124,1.74841652268178
33.4,1.71621286756445,1.68592359667054,1.74704631491634
33.6,1.71337485466693,1.68178122617904,1.74556199516785
33.8,1.71022426284173,1.67712928399318,1.74397230859182
34,1.70681545638954,1.67207399134659,1.74227876113551
34.2,1.70320251377077,1.66672299930226,1.74048045423833
34.4,1.69943915535399,1.66118186161142,1.73857752091556
34.6,1.69557868812797,1.65555183111474,1.73657328849556
34.8,1.69167396720101,1.64992861129904,1.73447553530964
35,1.68777737387047,1.64440167489907,1.73229722836664
35.2,1.68394081001924,1.63905383464072,1.73005705591717
35.4,1.68021570858356,1.63396083591184,1.72777998427085
35.6,1.67665305983909,1.62919080439523,1.72549800519608
35.8,1.67330345326774,1.62480341845122,1.72325120375897
36,1.67021713479682,1.62084869321968,1.72108925961962
36.2,1.66744407924465,1.6173652732283,1.71907348539661
36.4,1.66503407786212,1.6143781502565,1.71727948622304
36.6,1.66303684092768,1.61189578000906,1.7158004683573
36.8,1.66150211543425,1.6099067050724,1.71475109141082
37,1.66047981800094,1.6083760543232,1.71427149675432
37.2,1.6600201832489,1.60724271856111,1.71453071584653
37.4,1.66016357318187,1.60640722725895,1.71571880588638
37.6,1.66090005198899,1.60570207169121,1.7179955306351
37.8,1.66220466531863,1.60496348174823,1.72148736144293
38,1.66405297489067,1.60406499741791,1.72628435113286
38.2,1.6664209786721,1.60292414923901,1.73243311573842
38.4,1.66928503129986,1.60150078706471,1.73993827429145
38.6,1.6726217686541,1.59978841141381,1.74877100059949
38.8,1.67640803637628,1.59780207769958,1.75888111778722
39,1.6806208221579,1.59556645673647,1.77020915421337
39.2,1.68523719165582,1.59310619527857,1.78269621984829
39.4,1.69023422791779,1.59043916022326,1.79629112302781
39.6,1.69558897422783,1.58757220074801,1.81095509745533
39.8,1.70127838030608,1.58449874776456,1.82666482468369
40,1.70727925182025,1.58119762428247,1.84341438346053
