"value","fit","lo","hi"
0,1.42519350374552,1.33155362232207,1.52541849540862
0.2,1.41375922988733,1.32212331052824,1.51174640381542
0.4,1.40400989268555,1.31327855018228,1.50100965136855
0.6,1.39598766250795,1.30564304020761,1.49258372607305
0.8,1.389675508062,1.29966919982938,1.48591504512141
1,1.3849343879257,1.29550568202306,1.48053635385366
1.2,1.38161708079669,1.29317534479338,1.47610744794563
1.4,1.37958230455995,1.29262636015857,1.4723878405369
1.6,1.37869338099286,1.29375359960607,1.46920977794558
1.8,1.37881705669838,1.29641279233388,1.46645920734848
2,1.37982246805497,1.30042898424728,1.46406306412136
2.2,1.38158024103689,1.3056008645697,1.46198123348566
2.4,1.38396171939064,1.31170226409762,1.46020182564551
2.6,1.38683831689846,1.31848196375933,1.45873858731741
2.8,1.39008099134824,1.32566308346804,1.45762915676327
3,1.39355983938252,1.33294389091356,1.4569323128889
3.2,1.39714381262823,1.34000289948777,1.45672135031313
3.4,1.40070055641827,1.34651215153293,1.45706969411073
3.6,1.40409637300425,1.35216205394842,1.45802540377967
3.8,1.40719631142174,1.3566965649038,1.45957578879796
4,1.40986438609807,1.35994858628599,1.46161230448876
4.2,1.4119639258796,1.36185869664218,1.46391261655918
4.4,1.41335805439421,1.3624659385475,1.46615114066673
4.6,1.41391030155265,1.36187584358836,1.46793288848507
4.8,1.41348534452907,1.36022256068054,1.46883376070373
5,1.41194987475692,1.35763933953393,1.46843302987263
5.2,1.40918639034217,1.35424627156647,1.46635536269823
5.4,1.40521077430134,1.35017930920498,1.46248524677458
5.6,1.4001169705013,1.34555829258102,1.45688785234676
5.8,1.3940014387478,1.34046912317511,1.44967159454451
6,1.38696152666252,1.33497390688532,1.44097368983802
6.2,1.37909483622028,1.32911756242177,1.43095134776793
6.4,1.37049865101525,1.3229318138612,1.41977578341893
6.6,1.3612694261785,1.31643737989898,1.40762825406137
6.8,1.35150234190249,1.30964484139248,1.39469764812409
7,1.34129092066698,1.30255447472329,1.38117934318706
7.2,1.33072670751249,1.29515529007451,1.36727509330958
7.4,1.31989901207296,1.28742368892864,1.35319352677201
7.6,1.30889471055824,1.27932273761304,1.33915024954831
7.8,1.29779810546733,1.27080427931388,1.32536532176611
8,1.28669084051156,1.2618178116918,1.31205416797581
8.2,1.27565186802623,1.25233042165057,1.29940761660493
8.4,1.26475746604578,1.2423568341944,1.28756199820465
8.6,1.25408130220235,1.23198634460523,1.27657251999614
8.8,1.24369454167583,1.22138625516633,1.26641028294821
9,1.23366599656708,1.21077566682353,1.25698907963573
9.2,1.22406231427875,1.20038673613822,1.24820485276082
9.4,1.21494820276512,1.1904343389956,1.23996686507516
9.6,1.20638659156087,1.18110077560604,1.23221374361649
9.8,1.1984093579884,1.17249093104256,1.22490072314429
10,1.19097736142407,1.16457757277276,1.2179756064231
10.2,1.18404262342048,1.15729369012977,1.21140981414947
10.4,1.17755872059919,1.15055713697967,1.20519398462843
10.6,1.17148061578062,1.14427786457834,1.1993300540297
10.8,1.16576450731061,1.13836342586112,1.1938251490091
11,1.16036769554511,1.13272376319246,1.18868627340335
11.2,1.15524846559417,1.12727564898312,1.18391541453201
11.4,1.15036598554921,1.12194663887905,1.17950520537303
11.6,1.14568021952249,1.11667807677991,1.17543560019564
11.8,1.14115185491819,1.11142665350267,1.17167205940153
12,1.13674224342964,1.10616427974874,1.1681654810721
12.2,1.13241335531926,1.10087644910286,1.16485370211205
12.4,1.12812774658625,1.0955596119946,1.16166404701677
12.6,1.12384853866362,1.09021819957578,1.1585162844904
12.8,1.11953941031058,1.08486182788551,1.15532546082987
13,1.11516460137912,1.07950299050441,1.15200430115341
13.2,1.11068892813586,1.07415533274613,1.14846508458859
13.4,1.10607780981156,1.06883245580124,1.14462104394128
13.6,1.10129730603205,1.06354713054101,1.14038740874275
13.8,1.09631416475573,1.05831078394604,1.13568222688105
14,1.09109588030545,1.05313312794462,1.13042709267249
14.2,1.08561447748599,1.04802257396259,1.12455477869244
14.4,1.0798895374256,1.04299438138894,1.11808983236163
14.6,1.07397235971022,1.03806657675334,1.11112009118815
14.8,1.06791394396046,1.03325397492575,1.10373656369155
15,1.06176428039897,1.02856876628302,1.09603112994095
15.2,1.0555722965518,1.02402095494897,1.08809577368772
15.4,1.04938582680956,1.01961860601069,1.08002208572608
15.6,1.04325160402104,1.01536796333689,1.07190097441685
15.8,1.03721527226673,1.01127348945598,1.06382252896009
16,1.03132141996269,1.0073378888442,1.05587597076711
16.2,1.02561363247312,1.00356221156458,1.04814959251484
16.4,1.02013456346303,0.999946205714687,1.04073051292606
16.6,1.01492602429791,0.996489202312121,1.03370396027083
16.8,1.01002909089451,0.993191957464002,1.0271516566224
17,1.00548422754541,0.990059951409958,1.02114880053759
17.2,1.0013314273776,0.987108429904398,1.01575936044955
17.4,0.997610369263386,0.984368685505804,1.01103017956168
17.6,0.994360591178629,0.981893766127407,1.00698570395121
17.8,0.991621680200118,0.979760896628346,1.00362604797434
18,0.989433479551118,0.978068795805969,1.00093021539442
18.2,0.987836313342734,0.976930733019297,0.998863633804105
18.4,0.98687122992102,0.976466389183405,0.997386940538002
18.6,0.986580236164871,0.976795444152623,0.996463044763188
18.8,0.98697921571996,0.977996278576485,0.996044661520667
19,0.988007075471964,0.980030249814997,0.99604882743868
19.2,0.989589797346576,0.982827572659301,0.996398548692234
19.4,0.991653902883569,0.986309890340713,0.997026870291765
19.6,0.994126061650391,0.990392769861085,0.997873426106631
19.8,0.99693275579994,0.994987125702741,0.998882190445336
20,1,1,1
20.2,1.003253116615,1.00117557024262,1.00533497411826
20.4,1.00661656655573,1.00235883346544,1.01089238527611
20.6,1.01001383663062,1.00350049031191,1.01656945864395
20.8,1.01336738453152,1.00455170634231,1.02226042676426
21,1.01659864276597,1.0054639093906,1.02785668468199
21.2,1.01962808290222,1.00618865816845,1.03324701486429
21.4,1.0223753414193,1.00667756135006,1.03831790721593
21.6,1.02475940824815,1.00688223132366,1.04295399414545
21.8,1.02669887874757,1.00675425908126,1.04703861753063
22,1.02811226937882,1.00624519688298,1.05045454300955
22.2,1.02891839672368,1.00530653345443,1.05308483719749
22.4,1.02903681873594,1.00388964219283,1.05481392556373
22.6,1.02838833622898,1.00194567525845,1.05552885371655
22.8,1.02689555159144,0.999425363791601,1.05512078448528
23,1.02448348060131,0.996278663782237,1.05348678053632
23.2,1.02108912750682,0.992461033205834,1.05054301522023
23.4,1.01679566654476,0.988036233473384,1.04639221971615
23.6,1.01180191026595,0.98315447236281,1.04128408545756
23.8,1.00630795451974,0.977965422481003,1.03547188484507
24,1.00051072220148,0.972615409309715,1.02920609282818
24.2,0.994603191232556,0.967247546073068,1.02273250733608
24.4,0.988773999297606,0.962002349419189,1.01629067982761
24.6,0.983207412321732,0.957018892741774,1.01011257246437
24.8,0.978083642526522,0.952436517697561,1.00442139082463
25,0.973579502647919,0.948397052430113,0.999430613525676
25.2,0.96986938542966,0.945047381911319,0.99534334764389
25.4,0.967126561738859,0.942542113125938,0.992352249724731
25.6,0.965524796535012,0.941046031919614,0.99064030993503
25.8,0.965240289461679,0.940736112248707,0.990382748434079
26,0.966453956091287,0.941803017387658,0.991750113346727
26.2,0.969354076994342,0.944452261592422,0.994912463866868
26.4,0.974139355087919,0.948905378259094,1.00004437204486
