"value","lag","rr","lo","hi"
0,0,0.999256990799289,0.934365180237269,1.06865554793865
0.2,0,0.999253045483798,0.937238687343696,1.06537071334368
0.4,0,0.999255998697693,0.939997855171021,1.06224981838034
0.6,0,0.999266766972886,0.942630019904071,1.05930646223007
0.8,0,0.999286267050662,0.945122918902259,1.05655362233292
1,0,0.99931541595757,0.947465075254995,1.05400328376398
1.2,0,0.999355131089736,0.949646275525357,1.05166597687427
1.4,0,0.999406330305612,0.951658131450006,1.04955023242756
1.6,0,0.999469932027166,0.953494698593202,1.04766198123622
1.8,0,0.999546855349531,0.955153103768408,1.04600394648499
2,0,0.999638020159129,0.956634112909289,1.04457509706474
2.2,0,0.999744347260288,0.957942558698154,1.04337024261372
2.4,0,0.999866758510383,0.959087549649335,1.04237984857544
2.6,0,1.00000617696351,0.960082403509963,1.04159012841943
2.8,0,1.00016352702275,0.960944285663911,1.04098343234902
3,0,1.00033973460102,0.961693578707503,1.04053890633911
3.2,0,1.00053572729059,0.962353049535105,1.04023335517928
3.4,0,1.00075243454126,0.962946903619638,1.04004221985209
3.6,0,1.00099078784732,0.963499817487095,1.03994057826443
3.8,0,1.00125172094323,0.964036022173512,1.03990409656221
4,0,1.00153603675758,0.964578104364418,1.03991001701727
4.2,0,1.00184279181692,0.965141413766033,1.03993981109885
4.4,0,1.00216981178897,0.96573417574885,1.03998010724053
4.6,0,1.00251489512941,0.966360942513365,1.04002145651953
4.8,0,1.00287583829706,0.967023191625771,1.04005773155155
5,0,1.00325043537952,0.967719825604748,1.0400855799975
5.2,0,1.00363647776732,0.968447632811609,1.040103920313
5.4,0,1.00403175387679,0.969201709961562,1.04011347940449
5.6,0,1.00443404892152,0.969975850859036,1.04011636757697
5.8,0,1.00484114473271,0.970762907582397,1.04011568454169
6,0,1.00525081962844,0.971555130095275,1.04011515050572
6.2,0,1.00566084833199,0.972344488702942,1.04011875792797
6.4,0,1.00606900193937,0.973122981311549,1.04013044199109
6.6,0,1.00647304793619,0.973882924435234,1.04015377085435
6.8,0,1.00687075026405,0.97461722369448,1.04019165995684
7,0,1.00725986943643,0.975319616573761,1.04024611761755
7.2,0,1.00763816270448,0.975984877911724,1.04031803147497
7.4,0,1.00800338427258,0.976608977412182,1.04040700649442
7.6,0,1.00835328556392,0.977189178689239,1.04051126504636
7.8,0,1.00868561553614,0.977724071056179,1.040627617862
8,0,1.00899812104716,0.97821352818727,1.04075151175152
8.2,0,1.00928854727118,0.978658591375924,1.04087715637442
8.4,0,1.00955463816498,0.979061278636092,1.04099772882474
