"value","fit","lo","hi"
0,1.86135620392012,1.71365009194504,2.02179367547516
0.2,1.83759851040433,1.70525608080391,1.98021184234589
0.4,1.81503374701954,1.69677923532363,1.94152983148184
0.6,1.79373551267102,1.68814596672691,1.90592943550697
0.8,1.77377459099512,1.67926214098414,1.87360640299794
1,1.75521962469358,1.67002476191761,1.84476062940046
1.2,1.73813781835989,1.66035005224673,1.81956995847038
1.4,1.7225956705483,1.65022083859254,1.79814469360512
1.6,1.70865973688805,1.63974190498269,1.78047416339778
1.8,1.69639742714771,1.62917372954004,1.76639493913632
2,1.68587784032109,1.61891649056771,1.75560883408448
2.2,1.67717264305011,1.60944862297719,1.74774642348776
2.4,1.67035699804319,1.60125558351386,1.7424404508799
2.6,1.66551055061154,1.59478130522208,1.73937666883552
2.8,1.66271848306021,1.59041005011985,1.73831443890945
3,1.66207264846913,1.58846922514988,1.7390865652613
3.2,1.66366160408015,1.58922691639551,1.7415825923513
3.4,1.6674064327843,1.59269177836645,1.74562602121425
3.6,1.67309502519773,1.59866372796413,1.750991727889
3.8,1.68051562002892,1.60691499070169,1.75748733785101
4,1.68945824939463,1.61719948961989,1.76494563272367
4.2,1.69971259651363,1.62925397551756,1.77321826686311
4.4,1.71106613263413,1.64279716241453,1.7821721252211
4.6,1.72330252807254,1.65752777232977,1.79168738698536
4.8,1.73620033866026,1.67312224591755,1.80165652768001
5,1.74953197429104,1.6892329892723,1.81198339631366
5.2,1.7630629606376,1.70548840163395,1.82258114461184
5.4,1.77655150843185,1.72149649148337,1.83336723468541
5.6,1.78974840691749,1.73685430285697,1.84425334629088
5.8,1.80239725910666,1.75116482832367,1.85512855619938
6,1.81423507621175,1.76406052046478,1.86583672928061
6.2,1.82499324698232,1.77522796058201,1.87615361265442
6.4,1.83439889456983,1.78442457872715,1.88577278329092
6.6,1.84217662889735,1.79148000301087,1.89430790539223
6.8,1.84805069629059,1.79628212068203,1.90131123431958
7,1.85174752033232,1.79875530670933,1.90630091056125
7.2,1.85299861859243,1.79883969313351,1.90878814472025
7.4,1.85154386918559,1.79647650602528,1.90829921127314
7.6,1.8471356084765,1.79160026688397,1.90439241340144
7.8,1.8396553079939,1.78421121139491,1.89682232160408
8,1.82925490827376,1.77446263000058,1.88573907552089
8.2,1.81613233993776,1.76250906843489,1.87138706701618
8.4,1.8004938604087,1.7484886320701,1.85404587820017
8.6,1.78255149758973,1.73252688496554,1.83402051023444
8.8,1.76252064118405,1.71473903605733,1.8116336919363
9,1.74061780620809,1.69523131388769,1.78721943281033
9.2,1.71705858744438,1.67410238019117,1.76111701864961
9.4,1.69205581804246,1.65144572391063,1.73366454005621
9.6,1.66581794031525,1.62735406911118,1.7051909372075
9.8,1.63854759207521,1.6019266160794,1.67600574492383
10,1.61044040766883,1.57527897606858,1.64638666931566
10.2,1.58168402923431,1.54755378480625,1.61656699295145
10.4,1.55245732064106,1.51892802284668,1.58672675476427
10.6,1.52292977406914,1.48961293906451,1.55699177680533
10.8,1.49326109723469,1.45984532739469,1.52744175199301
11,1.4636009678353,1.42987305266017,1.49812445871553
11.2,1.43408894083838,1.39993986705363,1.46907102128848
11.4,1.40485449372264,1.37027347390698,1.44030822030397
11.6,1.37601719465837,1.34107817139424,1.41186648204632
11.8,1.34768697882591,1.31253135324869,1.38378423372625
12,1.31996451857393,1.28478234215716,1.35611011540583
12.2,1.29293899176545,1.25794579073908,1.32890562433958
12.4,1.26667253880068,1.2320645489268,1.30225264735467
12.6,1.24121314752723,1.20714336901867,1.27624449351601
12.8,1.21660388610951,1.18317570040415,1.25097651616001
13,1.19288336519593,1.16014845990024,1.22654192299107
13.2,1.17008617179803,1.1380457748247,1.20302863006002
13.4,1.14824330897573,1.1168522849232,1.18051663089734
13.6,1.12738263890052,1.09655621373511,1.15907565756709
13.8,1.10752932745526,1.07715217277125,1.13876315917156
14,1.08870628910337,1.05864346987047,1.1196228169983
14.2,1.07093463131945,1.04104360809765,1.10168390222876
14.4,1.05423409842058,1.02437673057439,1.08496171486583
14.6,1.0386235151727,1.00867697703656,1.06945913392311
14.8,1.02412123107496,0.993986978314577,1.05516905031985
15,1.01074556674951,0.980355902386947,1.04207726828227
15.2,0.998515264392663,0.96783750457847,1.03016542395657
15.4,0.987449944781278,0.956488536745856,1.01941356951947
15.6,0.977570573885486,0.946367708135788,1.00980223512622
15.8,0.96889994272467,0.937535239269019,1.00131393433681
16,0.961463164730171,0.930052950656653,0.99393418028542
16.2,0.955288195558756,0.923984784646085,0.987652125595821
16.4,0.95040638105121,0.919397655312538,0.982460944862647
16.6,0.94685110201644,0.916359993474293,0.978356776566216
16.8,0.944592437623305,0.914855980758632,0.975295447568969
17,0.943521825364964,0.914764051941991,0.973183667471542
17.2,0.943530658098985,0.915960009629768,0.971931190677793
17.4,0.944514282311328,0.918322903302822,0.971452662545546
17.6,0.946370858081748,0.921733917724327,0.971666316931875
17.8,0.94900034786597,0.926075262718025,0.9724929457747
18,0.952303624396178,0.93122911842496,0.973855064339007
18.2,0.956181690980357,0.937076670839607,0.975676222252839
18.4,0.960535010057197,0.943497262469517,0.977880426627511
18.6,0.965262938076682,0.950367678497321,0.980391653362668
18.8,0.97026326665229,0.957561587725736,0.983133428368484
19,0.975431871482002,0.964949158755812,0.986028463022535
19.2,0.980662471764677,0.972396874864225,0.98899832813828
19.4,0.985846503740203,0.979767576038677,0.991963147899084
19.6,0.990873112544235,0.986920764331075,0.994841288832924
19.8,0.995629266774805,0.993713220638727,0.997549007369928
20,1,1,1
20.2,1.00386878287448,1.00210476779987,1.00563590316251
20.4,1.00711802856117,1.00376965473168,1.01047757189279
20.6,1.00962973276143,1.00489533651033,1.01438643432837
20.8,1.01128624783771,1.00537441519438,1.01723284341581
21,1.01197118920851,1.00508762664185,1.01890189535982
21.2,1.01161866655954,1.00393953682492,1.01935653392857
21.4,1.01034319372868,1.00197122754466,1.01878511183932
21.6,1.00830216654487,0.999256197199852,1.01743002636163
21.8,1.0056537327396,0.995873928105512,1.01552957822383
22,1.00255573055971,0.991918720164949,1.01330680875846
22.2,0.999164871175747,0.987506604226004,1.01096077283871
22.4,0.99563616534608,0.982777037691705,1.00866354801425
22.6,0.992122591792933,0.977889072381847,1.00656328508554
22.8,0.988775002793955,0.973014599542431,1.00479068516541
23,0.985742261575036,0.968331754425836,1.00346580788443
23.2,0.983171606178583,0.964020200975745,1.00270347677091
23.4,0.981209235544684,0.96025857890889,1.00261698782441
23.6,0.980001115553376,0.957223691869698,1.00332053483753
23.8,0.979694005720323,0.955090902596804,1.00493088378784
24,0.980436711122058,0.954035327923172,1.0075687098594
24.2,0.982381568985341,0.95423358353167,1.01135986380851
24.4,0.985686185279852,0.955865946920256,1.0164367283738
24.6,0.990515443721809,0.959118882575366,1.02293976489856
24.8,0.997043818002165,0.964187918296312,1.03101932325897
25,1.00545802803974,0.971280887466169,1.04083778358583
25.2,1.01596009295495,0.980621565456404,1.05257211021728
25.4,1.02877084769644,0.992453730924155,1.06641692614176
25.6,1.04411827146507,1.00702791896301,1.08257471742176
25.8,1.06204973476892,1.02438966939625,1.10109431285803
26,1.08248074056274,1.04443539656718,1.12191195122319
26.2,1.10532633394083,1.06706066072963,1.14496424567623
26.4,1.13050040625917,1.09215898784757,1.17018784148899
26.6,1.15791224487419,1.11961765043677,1.1975166399945
26.8,1.1874631462621,1.14931368094393,1.22687891661795
27,1.21904308102547,1.18111021585652,1.25819420867373
27.2,1.25252741358312,1.21485331108031,1.29136983656251
27.4,1.28777369369102,1.25036940142138,1.3262969201561
27.6,1.32461855144958,1.28746357903221,1.36284578097606
27.8,1.36287474208374,1.32591881248096,1.40086070513951
28,1.40232840137496,1.36549610060904,1.44015420067897
28.2,1.44273658688172,1.4059353597804,1.48050110885056
28.4,1.48382519357078,1.4469566294238,1.5216331715154
