"value","lag","rr","lo","hi"
0,0,1.01160312296442,0.986798379714617,1.04861945716857
0.2,0,1.01142131448114,0.986922969754104,1.04775842625981
0.4,0,1.01123766617456,0.987116088091503,1.04686427483675
0.6,0,1.01105282632816,0.986928471539898,1.04573094764798
0.8,0,1.01086747091685,0.986796804251936,1.04473076209335
1,0,1.01068229687842,0.986884748281166,1.0441902559356
1.2,0,1.01049801458727,0.986833149962579,1.04334594864291
1.4,0,1.01031533958639,0.986449160508986,1.04247400735796
1.6,0,1.01013498365087,0.98609434633289,1.04176628321586
1.8,0,1.00995764527446,0.985988692447844,1.04125459305834
2,0,1.00978399968794,0.986237353414754,1.04076037122325
2.2,0,1.00961468853543,0.9861744173284,1.04008920269793
2.4,0,1.00945030935094,0.986157355430057,1.03963691537081
2.6,0,1.00929140499235,0.986284618916405,1.03922814849363
2.8,0,1.00913845320348,0.985864224617699,1.03873742851458
3,0,1.00899185648607,0.985159185248154,1.03809546847743
3.2,0,1.00885193247251,0.985151736618003,1.0373836471657
3.4,0,1.00871890499635,0.98543224042571,1.03635976660549
3.6,0,1.00859289606055,0.985724895099002,1.03509508620077
3.8,0,1.00847391890343,0.985667073061311,1.03440269337296
4,0,1.00836187235815,0.985403151305663,1.03389340757938
4.2,0,1.00825653669399,0.985159029100749,1.03334374839365
4.4,0,1.008157571116,0.984935543511242,1.03269488767729
4.6,0,1.0080645130837,0.984765210738389,1.03194802691262
4.8,0,1.00797677958973,0.98450443499055,1.0316184731373
5,0,1.00789367051551,0.984085435203723,1.03119698783027
5.2,0,1.00781437415297,0.983788426979654,1.03049044671701
5.4,0,1.00773797495008,0.983594427332093,1.03005547285488
5.6,0,1.00766346350273,0.983716324247766,1.029720300429
5.8,0,1.00758974877809,0.983766592408593,1.02922618806933
6,0,1.00751567251354,0.983289513063557,1.02867210201409
6.2,0,1.00744002569356,0.983440654913215,1.0284388713631
6.4,0,1.00736156696295,0.983359620978609,1.02805471670184
6.6,0,1.00727904279085,0.983419296213558,1.02774754202461
6.8,0,1.00719120915617,0.98318168359272,1.02707615791032
7,0,1.00709685448238,0.983319133788401,1.02670269680989
7.2,0,1.00699482350904,0.983242157484473,1.02646971788816
7.4,0,1.00688404174971,0.983004921417038,1.02619427063746
7.6,0,1.00676354015248,0.98277720106794,1.02587136500501
7.8,0,1.00663247955026,0.982681331328449,1.02537872331918
8,0,1.00649017446491,0.982466356384585,1.025245702674
8.2,0,1.00633611581276,0.982529520548887,1.02526895498732
8.4,0,1.00616999204944,0.982643819903039,1.02510707532986
8.6,0,1.00599170829058,0.982445999493955,1.02499726543104
8.8,0,1.00580140295126,0.982500322381429,1.02482129341662
9,0,1.00559946146233,0.982636185797106,1.02449964244414
9.2,0,1.00538652664573,0.98270477665767,1.02438105210499
9.4,0,1.0051635053628,0.982630846472554,1.02424232830905
9.6,0,1.00493157109096,0.982687647331102,1.02395119809762
9.8,0,1.00469216213214,0.98263454158898,1.02366377848457
10,0,1.00444697521293,0.982486347685482,1.02317123525442
10.2,0,1.0041979542985,0.982354909630002,1.02295532780995
10.4,0,1.00394727451118,0.982438445085277,1.02268390771388
10.6,0,1.00369732111713,0.982342554715964,1.02217929879521
