"value","fit","lo","hi"
0,1.48814090957688,1.25525768959921,1.76423007411601
0.2,1.48058219605981,1.25366304410636,1.74857482606251
0.4,1.47286889607004,1.25285531032199,1.73151900872978
0.6,1.46505857026942,1.25320086697104,1.71273151087717
0.8,1.45720763837158,1.25485109134047,1.69219608285166
1,1.44937135286391,1.25780073892504,1.67011932295243
1.2,1.44160379400131,1.26192910582316,1.64686073828478
1.4,1.43395788530804,1.26702739666465,1.62288141696856
1.6,1.42648542882924,1.27281657763327,1.598706926371
1.8,1.41923715940017,1.27896008268858,1.57489990648341
2,1.41226281724726,1.28507632466953,1.55203720330936
2.2,1.40561123830035,1.29075762392983,1.53068470532904
2.4,1.39933046167823,1.2956045037257,1.51136070872688
2.6,1.39346785391008,1.29928432930333,1.49447862649273
2.8,1.38805733219752,1.30163429325281,1.48021849720356
3,1.38307176695231,1.30275485909606,1.46834033984557
3.2,1.37846684325106,1.30284731846267,1.45847545680542
3.4,1.37419911376126,1.30215010307726,1.4502346540537
3.6,1.37022589308082,1.30091235068994,1.44323251068637
3.8,1.36650516311616,1.29936711023946,1.43711222648924
4,1.36299549167156,1.29771161386216,1.43156360047366
4.2,1.35965596384575,1.29609744243057,1.42633129230971
4.4,1.35644612589357,1.29462918926061,1.42121474451112
4.6,1.35332594126289,1.293368411476,1.4160629616777
4.8,1.35025575855763,1.29233985661312,1.41076714781214
5,1.34719629120913,1.29153795563458,1.40525320152583
5.2,1.34410860865962,1.29093254528999,1.39947509919434
5.4,1.34095413887318,1.29047343419009,1.39340954638842
5.6,1.33769468199221,1.29009377592626,1.38705193034938
5.8,1.33429243495111,1.2897123677954,1.38041345219557
6,1.33071002684325,1.28923506106967,1.37351925107588
6.2,1.32691056481352,1.28855553707854,1.36640726483985
6.4,1.32285769021613,1.28755586112428,1.3591274145076
6.6,1.31851564473732,1.28610757704863,1.35174034928445
6.8,1.31384934613404,1.28407473178025,1.34431436240757
7,1.30882447318466,1.28132098850747,1.33691831865058
7.2,1.30340755938561,1.2777231011308,1.32960831995605
7.4,1.29756609485936,1.27319074966493,1.3224081081108
