"value","lag","rr","lo","hi"
0,0,0.972675258482671,0.935132908106498,1.01172480431689
0.2,0,0.972166105913622,0.935872716650451,1.00986696232566
0.4,0,0.971678217785137,0.936537373382052,1.00813762029435
0.6,0,0.971214212711104,0.937134342966212,1.00653343253483
0.8,0,0.970776705878147,0.937670297607716,1.00505200503844
1,0,0.970368309728438,0.938151307325976,1.00369167443695
1.2,0,0.969991634713145,0.938583054480637,1.00245126621651
1.4,0,0.969649290116505,0.938971061954565,1.00132984276031
1.6,0,0.969343884950593,0.939320922577949,1.00032645361749
1.8,0,0.96907802892091,0.939638516064397,0.999439901708835
2,0,0.968854333462979,0.939930199299194,0.998668539610566
2.2,0,0.968675412850238,0.940202956592552,0.998010109286665
2.4,0,0.968543885373562,0.940464498626848,0.997461636525549
2.6,0,0.968462374592882,0.940723302141455,0.997019388025162
2.8,0,0.968433510661407,0.940988586450983,0.996678895021679
3,0,0.968459931723109,0.941270226978367,0.9964350432755
3.2,0,0.968544285384185,0.941578609315612,0.996282225901675
3.4,0,0.968689230259362,0.94192442922245,0.996214553640023
3.6,0,0.96889733550506,0.942318313921611,0.99622604472367
3.8,0,0.969168089342655,0.942766590091452,0.996308943562561
4,0,0.969497413144867,0.94326987793846,0.996454202639036
4.2,0,0.969881034490853,0.943827205632715,0.996654064908468
4.4,0,0.970314683732788,0.944436431916862,0.99690201865311
4.6,0,0.970794091682421,0.945094418294207,0.997192608698822
4.8,0,0.971314987487539,0.945797193008745,0.997521257085392
5,0,0.971873096697847,0.94654010570167,0.997884094287666
5.2,0,0.972464139520004,0.947317972711879,0.998277801006112
5.4,0,0.973083829261798,0.948125213512988,0.998699460024257
5.6,0,0.973727870965632,0.948955978887513,0.999146417525921
5.8,0,0.974391960231695,0.94980427125071,0.999616153456476
6,0,0.975071782231336,0.950664057154323,1.00010616089744
6.2,0,0.975763010911288,0.951529371513405,1.00061383491329
6.4,0,0.976461308389528,0.95239441258812,1.00113637184276
6.6,0,0.977162324543605,0.953253626291199,1.00167068046985
6.8,0,0.977861696792376,0.954101778045854,1.00221330685719
7,0,0.978555050072088,0.954934010239984,1.00276037480427
7.2,0,0.979237997007789,0.955745883340485,1.00330754387588
7.4,0,0.979906138281027,0.956533398948721,1.00384998672933
7.6,0,0.980555063194767,0.957293003464972,1.00438238708184
7.8,0,0.9811803504364,0.958021571526335,1.00489895916298
8,0,0.98177756903962,0.958716368906252,1.00539348897213
8.2,0,0.982342279545862,0.959374995021472,1.00585939720241
8.4,0,0.98287003536584,0.959995305494667,1.00628982338853
8.6,0,0.983356384341566,0.960575315296978,1.00667773075801
8.8,0,0.983796870509064,0.961113082801931,1.00701603145578
9,0,0.984187036061767,0.961606574612315,1.0072977322795
9.2,0,0.984523024508818,0.962054014220219,1.00751680410963
9.4,0,0.984806141838342,0.96245751580401,1.00767371138698
9.6,0,0.985040330560612,0.962820852542592,1.00777257811628
9.8,0,0.985229565491401,0.96314735847022,1.00781805419693
10,0,0.985377831063624,0.963440026584201,1.00781516561456
10.2,0,0.985489119584401,0.963701616784226,1.00776919733724
10.4,0,0.985567429652485,0.963934756681188,1.0076855841739
10.6,0,0.985616764736897,0.964142035696858,1.00756980918096
10.8,0,0.985641131917447,0.964326092615134,1.00742730946225
11,0,0.985644540787628,0.964489696443859,1.00726338950683
11.2,0,0.985631002520282,0.964635820153653,1.00708314250076
11.4,0,0.985604529096289,0.964767706619886,1.00689138028731
11.6,0,0.985569132696444,0.964888925941431,1.00669257280188
11.8,0,0.985528825256617,0.965003423270728,1.00649079784581
12,0,0.985487618186211,0.965115556376648,1.00628970197566
12.2,0,0.985449522249907,0.965230122371599,1.00609247307422
12.4,0,0.985418547612666,0.965352373347802,1.00590182485541
12.6,0,0.985398704047935,0.965488021050295,1.00571999317303
12.8,0,0.98539400130903,0.965643231120685,1.00554874359645
13,0,0.985408449663714,0.965824607826579,1.00538938933621
13.2,0,0.985446060592012,0.966039170499733,1.00524281829479
13.4,0,0.985510847647394,0.966294323102806,1.00510952782174
13.6,0,0.985606827481555,0.966597818403902,1.00498966569397
13.8,0,0.985738021033094,0.966957718145781,1.00488307593585
14,0,0.985908454880558,0.967382350347816,1.00478934834348
14.2,0,0.986122162760442,0.967880264470108,1.00470787098828
14.4,0,0.986383187250904,0.968460184588581,1.00463788555704
14.6,0,0.986695581236521,0.969130959286219,1.00457854607052
14.8,0,0.987061632084248,0.969898467168008,1.00452851356456
15,0,0.98747775986956,0.970758400022766,1.004485077043
15.2,0,0.987939173164268,0.971704014803468,1.00444558734267
15.4,0,0.98844107816952,0.972728239195675,1.0044077324421
15.6,0,0.988978676621189,0.973823725859015,1.00436947348826
15.8,0,0.989547163929102,0.974982897836686,1.00432899060364
16,0,0.990141727550181,0.976197987306544,1.00428463629704
16.2,0,0.990757545595829,0.977461069495149,1.00423489465628
16.4,0,0.991389785674079,0.978764093303641,1.00417834477504
16.6,0,0.992033603967225,0.980098909991474,1.00411362707133
16.8,0,0.992684144545768,0.981457301121165,1.00403941129876
17,0,0.993336538919652,0.982831006876114,1.00395436514474
17.2,0,0.993985905827802,0.984211755816609,1.00385712235733
17.4,0,0.994627351267072,0.985591297129581,1.00374624935277
17.6,0,0.995255968761676,0.986961436447975,1.00362020923596
17.8,0,0.995866839874176,0.988314076356619,1.0034773221252
18,0,0.996455034959065,0.98964126275002,1.00331572062399
18.2,0,0.997015614159853,0.990935238244101,1.00313329924562
18.4,0,0.997543628650475,0.992188503839028,1.00292765660042
18.6,0,0.998034122121691,0.993393889940807,1.00269602924432
18.8,0,0.998482132512922,0.994544637614234,1.00243521632084
19,0,0.998882693989781,0.995634490478238,1.00214149458906
19.2,0,0.999230839167296,0.996657796868669,1.00181052421401
19.4,0,0.999521601578498,0.997609620679784,1.00143724690755
19.6,0,0.999750018387774,0.998485857574571,1.00101577972696
19.8,0,0.999911133347988,0.999283351020087,1.00053931006918
20,0,1,1,1
20.2,0,1.00001189969147,0.999389122948253,1.00063506452263
20.4,0,0.999951937473114,0.998706753343947,1.00119867409355
20.6,0,0.999838890702753,0.997966857189889,1.00171443586477
20.8,0,0.999692550363003,0.997185452301182,1.0022059517064
21,0,0.999532700893041,0.996379577318246,1.00269580278183
21.2,0,0.99937911555862,0.995567210246239,1.0032056161911
21.4,0,0.999251555735175,0.994767170815737,1.00375615614694
21.6,0,0.999169774100282,0.993999017074217,1.00436742926987
21.8,0,0.999153521732407,0.993282944418178,1.00505879578456
22,0,0.99922255911574,0.9926396929014,1.00584908077516
22.2,0,0.999396671055926,0.992090466503674,1.00675668181513
22.4,0,0.999695685518665,0.991656866312111,1.00779967103065
22.6,0,1.00013949641254,0.99136083829624,1.00899589094464
22.8,0,1.00074809034897,0.991224635502122,1.01036304432625
23,0,1.0015415774259,0.991270793965248,1.01191877882355
23.2,0,1.00254022609814,0.991522121357001,1.01368076747429
23.4,0,1.00376450221519,0.992001697255675,1.0156667863519
23.6,0,1.0052351123288,0.992732883907348,1.01789479067262
23.8,0,1.00697305139525,0.993739346367857,1.02038299071325
24,0,1.00899965502366,0.995045080961259,1.02314992890005
24.2,0,1.01133665645029,0.996674451029383,1.02621455945187
24.4,0,1.01400624845055,0.998652228964507,1.0295963320113
24.6,0,1.01703115043525,1.00100364350005,1.03331528079059
24.8,0,1.02043468101623,1.003754431171,1.03739212090542
25,0,1.02424083636853,1.00693089073545,1.04184835378193
25.2,0,1.02847437476258,1.01055993915807,1.04670638381383
25.4,0,1.03316090769068,1.01466916748137,1.05198964883284
25.6,0,1.03832699806785,1.01928689453348,1.05772276745504
25.8,0,1.0439970948301,1.02443876969505,1.06392882254753
26,0,1.05016180585603,1.03011333423646,1.07060046873022
26.2,0,1.05679035208312,1.03627588743349,1.07771092794789
26.4,0,1.06385129700379,1.04289116110083,1.08523269191579
26.6,0,1.07131270926287,1.04992354635931,1.09313761464625
26.8,0,1.07914202102833,1.05733698872735,1.10139672967537
27,0,1.08730589644448,1.06509489491283,1.10998007603791
27.2,0,1.09577011038556,1.07316005168846,1.11885653302622
27.4,0,1.10449943784959,1.08149455664082,1.12799366461834
27.6,0,1.11345755444546,1.09005976013923,1.13735757514185
27.8,0,1.12260694852907,1.09881621755383,1.14691277827269
28,0,1.13190884563757,1.10772365056248,1.15662208185408
28.2,0,1.14132314595215,1.11674091632109,1.16644649125722
28.4,0,1.15080837559016,1.12582598333175,1.17634513409361
28.6,0,1.16032165258401,1.13493591301429,1.18627520903758
28.8,0,1.16981866844711,1.14402684624967,1.19619196134555
29,0,1.17925368625444,1.15305399448481,1.20604868739562
29.2,0,1.18857955617582,1.16197163533183,1.21579677025048
29.4,0,1.19774774939209,1.17073311291902,1.22538574790704
29.6,0,1.20670841129714,1.17929084352186,1.23476341556813
29.8,0,1.21541043484041,1.18759632719128,1.24387596298201
30,0,1.22380155479366,1.19560016618808,1.25266814765546
30.2,0,1.23182846363199,1.20325209102341,1.26108350455752
30.4,0,1.23943694960063,1.21050099480697,1.26906459278067
30.6,0,1.2465720573953,1.21729497643903,1.27655327948901
30.8,0,1.25317827171521,1.22358139298494,1.28349106132447
31,0,1.2591997237526,1.22930692138819,1.28981942321459
31.2,0,1.26458042046281,1.23441762956971,1.29548023416948
31.4,0,1.26927823025655,1.23887224172379,1.30043048148494
31.6,0,1.27330788454279,1.24268339133289,1.3046870829261
31.8,0,1.27669989093907,1.24587842372885,1.30828384253211
32,0,1.27948614529481,1.24848579178418,1.31125624878908
32.2,0,1.28169976412369,1.25053506583156,1.31364112070088
32.4,0,1.28337492310947,1.25205692817952,1.31547628242513
32.6,0,1.28454670264159,1.25308315212237,1.31680026857966
