"value","lag","rr","lo","hi"
0,0,0.997223921679661,0.975634619852193,1.0226534846902
0.2,0,0.997263784824114,0.975763952542808,1.02265655729273
0.4,0,0.997304148906559,0.97586389683122,1.0224529583697
0.6,0,0.997344850598064,0.976404284259959,1.02234283327412
0.8,0,0.997385714500638,0.976805065730488,1.02214611124821
1,0,0.997426554099265,0.976944542345875,1.02181700190907
1.2,0,0.997467172906702,0.977026046294076,1.02159600320067
1.4,0,0.997507365796705,0.977258084133884,1.02150786406362
1.6,0,0.99754692051775,0.977796747206993,1.02144493905554
1.8,0,0.997585619375649,0.977989267599495,1.02136255531579
2,0,0.997623241069726,0.978103853265774,1.0211138984143
2.2,0,0.997659562663537,0.978227698021345,1.02101132121259
2.4,0,0.997694361667557,0.978382004422558,1.02091079123757
2.6,0,0.997727418207886,0.978670037662657,1.02097354940416
2.8,0,0.997758517251983,0.978787766812159,1.02092195337441
3,0,0.997787450859799,0.979061004983262,1.02067653196201
3.2,0,0.99781402042649,0.979485394808523,1.02022475250548
3.4,0,0.997838038881334,0.980039491300124,1.0200361740999
3.6,0,0.997859332806519,0.980621957773253,1.01997572461858
3.8,0,0.997877744439286,0.980822451975532,1.01992139160078
4,0,0.997893133521504,0.981109518792107,1.02003641269212
4.2,0,0.997905378962139,0.981365199654579,1.01992952578099
4.4,0,0.997914380280414,0.981569418695003,1.01974831781627
4.6,0,0.99792005880055,0.982003495382452,1.01964560679878
4.8,0,0.99792235857301,0.9821964355633,1.0196124245917
5,0,0.997921247002013,0.982369155784271,1.01992381013795
5.2,0,0.997916715164628,0.982432446596117,1.01957491429665
5.4,0,0.997908777813084,0.982566409842007,1.01910226579035
5.6,0,0.997897473058758,0.982887265282194,1.01874717411997
5.8,0,0.99788286174363,0.982966286131706,1.0183593030031
6,0,0.99786502651258,0.983184819081556,1.01793378808438
6.2,0,0.997844070607696,0.98341342833279,1.01756594779507
6.4,0,0.997820116413418,0.983538789519601,1.01700365154346
6.6,0,0.997793303788848,0.983684543622608,1.01680519091036
6.8,0,0.997763788230536,0.983803701243896,1.01641127223453
7,0,0.997731738915418,0.983811549089322,1.01607106840682
7.2,0,0.997697336679063,0.983912395332082,1.01591812671053
7.4,0,0.997660771988775,0.984224507494022,1.01567760402992
7.6,0,0.997622242974214,0.984387674673721,1.01513957463571
