"value","fit","lo","hi"
0,1.51567474875906,1.35020768075778,1.70141969769904
0.2,1.50584985788963,1.35036007776498,1.67924380455571
0.4,1.49611491980325,1.3504100430613,1.65754088157079
0.6,1.48647538934745,1.35033787708198,1.63633792744564
0.8,1.47693656814584,1.35012258063081,1.61566190923733
1,1.46750360860731,1.34974157989724,1.59554011919782
1.2,1.45818151811379,1.34917039354373,1.57600059261877
1.4,1.44897516337625,1.34838223859641,1.55707258964397
1.6,1.43988927495002,1.34734758211938,1.53878713379574
1.8,1.43092845190011,1.34603366764299,1.52117757800417
2,1.42209716660848,1.34440408809171,1.50428012618326
2.2,1.41339976971524,1.34241855362298,1.4881341617632
2.4,1.40484049518641,1.34003312788544,1.47278210952134
2.6,1.39642346550159,1.33720138380399,1.4582683794839
2.8,1.38815269695522,1.33387712236103,1.44463674933807
3,1.38003210506569,1.33001936962327,1.43192547004145
3.2,1.3720655100873,1.32560004090893,1.42015970569849
3.4,1.36425664262047,1.32061361546603,1.40934196432412
3.6,1.35660914931615,1.31508645326991,1.39944288790462
3.8,1.3491265986712,1.30908198639542,1.39039616934452
4,1.34181248691177,1.30269856384244,1.38210081749205
4.2,1.33467024396263,1.29605975698485,1.37443096317054
4.4,1.32770323950065,1.28930050229452,1.36724982968931
4.6,1.32091478909165,1.28255380338679,1.36042314594022
4.8,1.31430816041004,1.27594124726376,1.35382874738537
5,1.30788556645966,1.26956574628227,1.34736200938205
5.2,1.30163626149414,1.26348162711616,1.34094309001034
5.4,1.29554080253665,1.25770271543488,1.33451725152471
5.6,1.28957995067659,1.25222619730644,1.32804796191313
5.8,1.28373483251655,1.24703703677181,1.32151257069509
6,1.27798692271018,1.24211094591912,1.31489910783266
6.2,1.2723180292106,1.23741650083275,1.30820396072376
6.4,1.26671028114289,1.23291660277046,1.30143022873367
6.6,1.26114611921929,1.22856945943254,1.29458657938356
6.8,1.25560828862001,1.22432923593239,1.28768645571928
7,1.25007983426564,1.22014651367199,1.28074749591728
7.2,1.2445440984095,1.21596870445485,1.273791017163
7.4,1.23898472047959,1.21174059867135,1.26684138442261
7.6,1.23338563910019,1.2074052738151,1.25992503737528
7.8,1.22773109622299,1.20290562847822,1.25306890993586
8,1.22200564329636,1.19818678303693,1.24629800077015
8.2,1.2161941493996,1.19319942023708,1.2396320212257
8.4,1.21028181126641,1.18790376792514,1.23308141806871
8.6,1.20425416511841,1.18227342382783,1.22664357074835
8.8,1.19809710022602,1.17629787180389,1.22030031336256
9,1.19179687410913,1.1699827049165,1.21401776553413
9.2,1.18534012928537,1.1633473322221,1.20774869480341
9.4,1.17871391146804,1.15642088175858,1.20143669748981
9.6,1.17190568911004,1.14923752189867,1.19502097521105
9.8,1.16490337418391,1.14183227924554,1.18844062814697
10,1.15769534408124,1.13423789685201,1.18163792042848
10.2,1.15027046450832,1.1264827508286,1.17456049863787
10.4,1.14261817156746,1.11858957191027,1.1671629333774
10.6,1.13474296468111,1.11058325374944,1.15942824776627
10.8,1.12668284482037,1.10250098647954,1.15139509930596
11,1.11847964155008,1.0943750772162,1.14311512990976
11.2,1.11017415520955,1.08623194021165,1.13464409328186
11.4,1.10180611359914,1.07809358535067,1.12604019582361
11.6,1.0934141430688,1.06997878792108,1.11736279425295
11.8,1.08503575338674,1.06190408882258,1.10867129952659
12,1.07670733574508,1.05388473056804,1.10002418027484
12.2,1.0684641732507,1.04593559477665,1.09147799847474
12.4,1.06034046325335,1.03807216614175,1.08308645071483
12.6,1.05236935087829,1.03031150426067,1.07489943195645
12.8,1.04458297315643,1.02267316224711,1.06696218116327
13,1.03701251318025,1.01517995982364,1.05931459943244
13.2,1.02968826375838,1.00785851131586,1.05199083861233
13.4,1.02263970009412,1.00073943368729,1.04501923378326
13.6,1.01589556107381,0.993857212682543,1.03842260018807
13.8,1.00948393881829,0.987249769412127,1.03221885110077
14,1.00343237622498,0.980957822661812,1.02642184036451
14.2,0.997767972309198,0.975024166982535,1.02104230877371
14.4,0.992517495240282,0.969492979800369,1.01608882053059
14.6,0.987707503061782,0.964409241442149,1.01156860561156
14.8,0.983364472185296,0.959818314422438,1.00748826171144
15,0.979514933854361,0.955765694695771,1.00385430338041
15.2,0.97618561888944,0.952296924121491,1.00067356975416
15.4,0.973403611147433,0.949457640920078,0.997953515100123
15.6,0.971196510260765,0.947293741032899,0.995702410652718
15.8,0.969592604362665,0.945851624688309,0.993929485234614
16,0.968615203911181,0.945171136168068,0.992640779374232
16.2,0.968235123974028,0.945225498436591,0.99180487285584
16.4,0.968395598302208,0.94595205611166,0.991371633215622
16.6,0.969040519518865,0.947287953069218,0.991292589995364
16.8,0.970114416914098,0.949170347742861,0.991520630772527
17,0.971562192723296,0.951536238044142,0.992009612024372
17.2,0.973328891222584,0.954322269318143,0.992714055772243
17.4,0.975359499873308,0.95746454394886,0.993588911469835
17.6,0.977598782095648,0.960898445607143,0.994589369068068
17.8,0.979991141546886,0.964558487596055,0.995670713451402
18,0.982480518023936,0.968378192536694,0.996788213257916
18.2,0.985010315303031,0.972290009277932,0.997897038944097
18.4,0.987523361371685,0.976225272110517,0.998952206130175
18.6,0.989961901598606,0.980114206938345,0.999908540942491
18.8,0.992267625424974,0.983885988903323,1.00072066435663
19,0.994381727144159,0.987468856027302,1.00134299248306
19.2,0.996245001265209,0.990790283724597,1.0017297493218
19.4,0.997797972827158,0.993777225597689,1.00183498769475
19.6,0.998981062845457,0.996356426856766,1.00161261273954
19.8,0.999734788828334,0.998454818168733,1.00101640034825
20,1,1,1
20.2,0.999718146510458,0.9985169072015,1.00092083093854
20.4,0.998831581500698,0.996520384728665,1.00114813855497
20.6,0.99728389443057,0.993963303496901,1.00061557865522
20.8,0.995020273569675,0.990797862772723,0.999260678705945
21,0.991987895005464,0.986975136000321,0.99702611336812
21.2,0.988136334945401,0.982444375777185,0.993861271450524
21.4,0.983418695351047,0.97715263679834,0.989724935435593
21.6,0.977853276228225,0.971099485168603,0.984654038472956
21.8,0.971569891903403,0.96438186111724,0.978811498755921
22,0.964708339046108,0.957105855430205,0.972371210712927
22.2,0.957406040811872,0.949377737792155,0.965502234247397
22.4,0.949797351551869,0.941305538603745,0.958365771812061
22.6,0.942013050309502,0.933000415864471,0.951112745358428
22.8,0.934180016656785,0.924577305821373,0.943882461775969
23,0.926421080855414,0.916154619957766,0.936802588075012
23.2,0.918855039437923,0.907853138679525,0.929990267730414
23.4,0.911596827051046,0.899794524069055,0.923553936882771
23.6,0.904757835739828,0.892099908041176,0.917595365669329
23.8,0.898446373730917,0.884888868610303,0.912211595268377
24,0.892768257154861,0.878278921349159,0.907496629611663
24.2,0.88782752999613,0.872385518009653,0.903542879548703
24.4,0.883727309853077,0.867322480586852,0.900442425580541
24.6,0.880570759819781,0.863202787401057,0.898288182530302
24.8,0.878462189976288,0.860139641970247,0.8971750417761
25,0.877508295622696,0.858247777605414,0.897201051932898
25.2,0.877819543568697,0.857644972116084,0.898468685906151
25.4,0.879511722574939,0.858453765002648,0.90108623397365
25.6,0.882707679549667,0.86080338402814,0.905169359220927
25.8,0.887539269486619,0.864831899989862,0.910842852686257
26,0.894149554588192,0.870688638775451,0.918242630447889
26.2,0.90269529680853,0.878536889027829,0.927518023496937
26.4,0.913349798502381,0.888556952180488,0.938834424036886
26.6,0.926306158392659,0.90094958892715,0.952376370023015
26.8,0.941781025198421,0.915939921202253,0.968351175543899
27,0.95998389853703,0.933745200542253,0.986959916811537
27.2,0.980913302909809,0.954361655811836,1.00820365316012
27.4,1.00447712848466,0.977690560985026,1.03199758892245
27.6,1.03058112923203,1.00363053587932,1.05825542962244
27.8,1.05912440963391,1.03207246636467,1.08688541903804
28,1.08999468299749,1.06289421589903,1.11778612696455
28.2,1.12306358337576,1.09595547174551,1.15084220556516
28.4,1.15818204157097,1.13109280625421,1.18592005359818
28.6,1.19517576178089,1.16811508431516,1.22286332976001
28.8,1.23384086203797,1.20679939440729,1.26148826382392
29,1.27393976852299,1.24688770992976,1.30157873952887
29.2,1.31519748062921,1.28808448236267,1.34288118266951
29.4,1.35729834950951,1.33005531219144,1.38509939601375
29.6,1.39988353661938,1.37242673493225,1.42788963972982
29.8,1.44254933901116,1.41478702298183,1.47085643399222
30,1.4848465830757,1.45668779432983,1.51354970080319
30.2,1.52628129606126,1.49764619915073,1.555463897967
30.4,1.56631686286522,1.53714755353148,1.59603969655324
30.6,1.60437786210781,1.57464847020748,1.63466854547064
30.8,1.63985574831826,1.60958071254764,1.67070023536508
31,1.6721165045036,1.64135608508961,1.70345340053416
