"value","lag","rr","lo","hi"
0,0,1.00968159744967,0.941771780240111,1.08248829452991
0.2,0,1.00734388940125,0.941974900816117,1.07724920338629
0.4,0,1.00501179581421,0.94213556119586,1.0720842640136
0.6,0,1.00268925821885,0.942249932522609,1.06700538131728
0.8,0,1.00038349535841,0.942314974039766,1.06203038830548
1,0,0.998101773699604,0.942327633454472,1.05717705317662
1.2,0,0.995851293805305,0.942284909814852,1.05246278386073
1.4,0,0.993639192351513,0.942183983436208,1.04790450902822
1.6,0,0.991472544659239,0.942022385097822,1.04351852181409
1.8,0,0.989358367733775,0.941798208220629,1.03932028247768
2,0,0.987303623804298,0.941510364489112,1.0353241794699
2.2,0,0.985315224357406,0.941158878288633,1.03154325347898
2.4,0,0.983400034659,0.940745208434479,1.02798889592716
2.6,0,0.981564878759744,0.940272577579127,1.02467054148833
2.8,0,0.979816544980329,0.939746281736906,1.02159538215227
3,0,0.978161791873797,0.939173946568968,1.01876813616603
3.2,0,0.976607354663345,0.938565695688365,1.01619090657583
3.4,0,0.975159952155264,0.937934201014662,1.01386315933327
3.6,0,0.973826294128026,0.937294596453459,1.01178183969421
3.8,0,0.972613089199947,0.936664252244929,1.00994162958159
4,0,0.971527053179397,0.936062424786743,1.00833533113401
4.2,0,0.970574917903183,0.935509811424336,1.00695434698705
4.4,0,0.969763440570437,0.935028048176292,1.00578921937291
4.6,0,0.969099413581215,0.934639189081283,1.00483018941952
4.8,0,0.968589674890955,0.934365199487688,1.0040677444106
5,0,0.96824111889402,0.934227484462216,1.003493131929
5.2,0,0.968060707851746,0.934246460442048,1.00309883287436
5.4,0,0.968053693305129,0.934438951895824,1.00287766388636
5.6,0,0.96821379456091,0.934805494330988,1.00281604853952
5.8,0,0.96853017458667,0.935338503562572,1.00289969408079
6,0,0.968992049288,0.936028279897315,1.00311669182299
6.2,0,0.969588682694113,0.936863420136794,1.00345706044456
6.4,0,0.970309371283047,0.937831178192626,1.00391232227334
6.6,0,0.971143429531714,0.938917794449642,1.00447511624321
6.8,0,0.972080176675668,0.94010879979742,1.00513884147177
7,0,0.973108924667849,0.94138929939714,1.00589732629703
7.2,0,0.974218967329477,0.942744239461591,1.00674451943249
7.4,0,0.975399570689913,0.944158657983426,1.00767420227244
7.6,0,0.976639964515458,0.945617917783698,1.00867972396747
7.8,0,0.977929335029938,0.947107917797194,1.00975376336879
8,0,0.979256818832359,0.948615276494009,1.01088812397565
8.2,0,0.98061149801903,0.950127480064945,1.01207356930819
8.4,0,0.981982396519246,0.951632987697824,1.0132997064409
8.6,0,0.983358477654994,0.953121287024001,1.01455492468882
8.8,0,0.984728642936077,0.954582894507393,1.01582639475132
9,0,0.986081732102638,0.956009297872008,1.01710013129676
9.2,0,0.987406524427247,0.957392840158006,1.01836111947587
9.4,0,0.988691741288507,0.958726547144952,1.0195935036983
9.6,0,0.989926050027508,0.960003901226477,1.02078083565192
9.8,0,0.991098069097442,0.961218565061666,1.02190637829146
10,0,0.992196374515256,0.962364057378914,1.02295346345588
10.2,0,0.993209514325207,0.963433387271535,1.0239059102361
10.4,0,0.994129966470662,0.964422139689788,1.02475290597627
10.6,0,0.994960830358516,0.965334051726076,1.02549687559205
10.8,0,0.995707006370508,0.966173269547578,1.0261435228896
11,0,0.996373432775033,0.966943111404025,1.02669950882466
11.2,0,0.996965081571854,0.967646378519547,1.02717211156647
