"value","fit","lo","hi"
32,1.69239156628423,1.66540671653927,1.71981365583886
32.2,1.69185434177479,1.66562104007108,1.71850081436295
32.4,1.69078030379396,1.66516593537614,1.7167886845174
32.6,1.68921857227468,1.66392602363772,1.71489558092217
32.8,1.68721854045885,1.66180057478283,1.71302528502262
33,1.68482974134695,1.65873519175918,1.71133479981013
33.2,1.68210172817019,1.65474605391351,1.70990963672124
33.4,1.67908396908094,1.64992240352515,1.70876095093985
33.6,1.67582575616623,1.64440733123904,1.70784446875096
33.8,1.67237612881061,1.63837060363468,1.70708746239151
34,1.66878381136626,1.63198669283981,1.70641061063569
34.2,1.66509716503274,1.6254223223474,1.70574042873733
34.4,1.66136415380384,1.61883154531548,1.70501424903136
34.6,1.65763232430603,1.61235496615381,1.70418113893296
34.8,1.6539487993313,1.60612062226136,1.7032012371262
35,1.6503602848563,1.60024517643069,1.70204485534278
35.2,1.64691309034013,1.59483478976186,1.70069197420674
35.4,1.64365316210377,1.58998537578586,1.69913243130203
35.6,1.64062612961548,1.58578202544981,1.69736701134166
35.8,1.63787736453801,1.58229733993818,1.69540970180156
36,1.63545205243484,1.57958825636864,1.69329153026389
36.2,1.63339527708425,1.57769070830084,1.69106664390167
36.4,1.63175211741151,1.57661113798803,1.68882161778636
36.6,1.63056775712045,1.57631355589175,1.68668930151825
36.8,1.62988760624782,1.57670087549108,1.68486848094941
37,1.6297444585092,1.5775666814367,1.68364800759011
37.2,1.6301260154323,1.57852879321003,1.68340979120526
37.4,1.63101047464294,1.57913099833772,1.68459435676663
37.6,1.6323764651254,1.57892397354947,1.68763852378851
37.8,1.63420298149223,1.5775552767103,1.69288482257634
38,1.63646932163195,1.5748418504856,1.70050842871413
38.2,1.63915502756149,1.57077691618975,1.71050973355122
38.4,1.6422398293333,1.56547602812108,1.7227677770867
38.6,1.64570359186926,1.55910822731269,1.73710860147249
38.8,1.64952626461438,1.55184717954597,1.75335363785546
39,1.65368783392209,1.54384798381634,1.77134243832861
39.2,1.65816827810178,1.53524089986973,1.79093850270425
39.4,1.6629475250756,1.52613290937858,1.81202728422984
39.6,1.66800541260816,1.51661176614079,1.83451171789988
39.8,1.67332165108735,1.50675017420296,1.85830763184005
40,1.6788757888487,1.49660930435412,1.88333983103143
