"value","fit","lo","hi"
13.8,1.05796312671446,1.0161174662466,1.09264173881569
14,1.0522469790646,1.01134491559224,1.08638478167727
14.2,1.04670380363187,1.00656887389474,1.08016126528932
14.4,1.04134716555013,1.00293440754946,1.07365044266465
14.6,1.03619112989425,0.999281966673174,1.06737063776395
14.8,1.03125013794872,0.9957919034082,1.06125174097612
15,1.0265388548248,0.992811584834645,1.05568877625604
15.2,1.0220719883566,0.990340700443005,1.05035698671808
15.4,1.01786407969533,0.988342600090903,1.04473386130443
15.6,1.01392926653023,0.986191656163299,1.03897907992281
15.8,1.01028102039041,0.984467271793319,1.03399106292445
16,1.00693186002785,0.98227405508156,1.02895256072469
16.2,1.00389304345324,0.981460831823436,1.02465512034628
16.4,1.00117424180041,0.980351892247715,1.02158037947357
16.6,0.998783198844594,0.979284661958845,1.01829546878148
16.8,0.996725380706681,0.977774044858608,1.01543699346229
17,0.995003621052964,0.97706620248418,1.01278280810597
17.2,0.993617767958502,0.976825202901396,1.01095560853038
17.4,0.992564339548863,0.976108441805437,1.0098496786077
17.6,0.991836196566489,0.975846956527746,1.00899396777336
17.8,0.99142224111308,0.976231093049817,1.00818575665396
18,0.991307151968281,0.977089261118705,1.00771511112577
18.2,0.991471168033335,0.978200034397939,1.00700795500532
18.4,0.991889932528679,0.979473402081624,1.00676271712702
18.6,0.99253441149773,0.981164411079555,1.00627212413076
18.8,0.993370900825254,0.983129564423816,1.00569633804783
19,0.994361136236084,0.985500755855091,1.00521444813256
19.2,0.995462520454642,0.987957333436965,1.00458725450075
19.4,0.996628480726477,0.990790245792879,1.00372860392003
19.6,0.997808968085897,0.993828643694421,1.00265516972783
19.8,0.998951106975287,0.996912649240331,1.00142485916333
20,1,1,1
20.2,1.0008996877132,0.998292594232681,1.00304953559091
20.4,1.00159425742399,0.996310493195896,1.00597428470303
20.6,1.00202908826026,0.993941354058465,1.00866356889715
20.8,1.00215221235205,0.991236694277258,1.01111909424552
21,1.00191576439888,0.988081971027197,1.01321538139775
21.2,1.00127748450975,0.984755291703454,1.01495488954323
21.4,1.00020223260127,0.981094658854428,1.01618779584864
21.6,0.998663467388487,0.976794672087013,1.01672773104222
21.8,0.996644639679243,0.972459756047419,1.01687094245649
22,0.994140448790043,0.967646379729745,1.0162407523001
22.2,0.991157912816572,0.962812996421802,1.01525650411237
22.4,0.987717208401788,0.957656072562331,1.01331520031129
22.6,0.983852243503782,0.952095370846662,1.01076288643954
22.8,0.979610937168979,0.94614046277737,1.00819265225522
23,0.975055192899902,0.940657560904743,1.00492710170573
23.2,0.970260566079042,0.934962800293036,1.00111476831721
23.4,0.965315640108304,0.929371800783424,0.996614875856021
23.6,0.960321139399138,0.923998401252136,0.991848029344663
23.8,0.955388819059917,0.9193593790506,0.987024510389366
24,0.950640180142316,0.915319472950014,0.982384090331269
24.2,0.94620506488985,0.911284897278189,0.977580157974978
24.4,0.942220188106251,0.907392275673786,0.973152812971155
24.6,0.938827658353473,0.904777532888971,0.969414369391184
24.8,0.936173536327474,0.903197505160009,0.966259259370939
25,0.934406467844923,0.902782576960647,0.964171361242874
25.2,0.933676416024144,0.902876393720302,0.962829616393001
25.4,0.93413350222334,0.904315605976786,0.962777484086926
25.6,0.935926948946106,0.906770381433396,0.963918386680326
25.8,0.93920410107953,0.910874546904787,0.966356469689617
26,0.94410948529436,0.916785078299793,0.970205419266152
26.2,0.950783851944268,0.924364754381482,0.976861620044491
26.4,0.959363130029649,0.9334527968975,0.985841482802304
26.6,0.969977214389677,0.944168194936646,0.99635533982117
26.8,0.982748495935093,0.956818321907209,1.00957066637113
27,0.997790041203655,0.971695740591467,1.02462312137297
27.2,1.01520332773958,0.988813040314412,1.04261977084845
27.4,1.03507544789897,1.00831614593676,1.06316359721734
27.6,1.05747570701109,1.03028942452828,1.08584603432889
27.8,1.08245156389427,1.05545558037551,1.11049875200494
28,1.1100238941026,1.08334448581151,1.13804338877085
28.2,1.14018160036924,1.11339503799444,1.16819324993008
28.4,1.17287565144911,1.14578084232131,1.20109587356581
28.6,1.20801269999849,1.18066133499404,1.23625004696119
28.8,1.24544851094414,1.21821675226928,1.27335760011726
29,1.28498152079115,1.25732908243784,1.31338256387727
29.2,1.32634693996453,1.2976257852467,1.35445491672709
29.4,1.36921189643161,1.33944045963936,1.39786775732528
29.6,1.4131721887869,1.38276757026525,1.44213173564984
29.8,1.45775125790612,1.42525371254895,1.48745335591678
30,1.50240198439767,1.46798287792722,1.53348899058364
30.2,1.54651186131879,1.51014107512833,1.57867841596985
30.4,1.58941196786623,1.55132100035401,1.623367183242
30.6,1.63038997543143,1.59007122562093,1.66686737118405
30.8,1.66870715600068,1.62609995243893,1.70825875243941
31,1.70361904776691,1.65813062071131,1.74594029230516
31.2,1.73439908796206,1.6865307031608,1.77829199646512
31.4,1.76036418178217,1.7105609540752,1.8060965295697
31.6,1.78090087876467,1.72879323887454,1.82853157545145
31.8,1.79549061548948,1.74204668231074,1.84504686058469
32,1.80373239264869,1.74932067601601,1.85460463473078
32.2,1.80536131070246,1.74950619794054,1.8569537233294
32.4,1.80026160000975,1.74352892726725,1.8535492758151
32.6,1.78847313688258,1.7311497271009,1.84150999375411
32.8,1.7701909047186,1.71345314773831,1.822884272577
33,1.74575739087299,1.68942500594753,1.79708586553455
33.2,1.71564844693914,1.66074435234802,1.76633788189186
33.4,1.68045362301407,1.62653944282639,1.72994013566102
33.6,1.64085236335058,1.58741254081231,1.68925067212772
33.8,1.59758768477055,1.54664825534319,1.64528138746241
34,1.55143903348772,1.50190515482906,1.59662803927169
34.2,1.50319593482093,1.45598412152087,1.54629889609183
34.4,1.45363383665503,1.40866549123214,1.49554693444377
34.6,1.40349323796031,1.36051060139584,1.44548966583646
34.8,1.35346283160266,1.31151747729472,1.39455385554436
35,1.30416701943817,1.26344496606144,1.34555804548352
35.2,1.25615781485764,1.21698409967719,1.29781136774775
35.4,1.20991086137441,1.1714713744254,1.25144209117675
35.6,1.16582508191167,1.12767552727613,1.20749199169394
35.8,1.12422533733568,1.08625749145822,1.164918101168
36,1.08536741030444,1.04749347492566,1.12619646216468
36.2,1.04944463075781,1.01144417689347,1.08999498921384
36.4,1.01659550769102,0.978870810234843,1.05690908220438
36.6,0.986911812443428,0.948421023345646,1.02682389340731
36.8,0.960446656786452,0.92216910672791,1.00043199996279
37,0.937222212141667,0.898347007203865,0.977254749583069
37.2,0.917236814856827,0.878645403311778,0.957495659843499
37.4,0.900471290300345,0.86174585206573,0.94126741341616
37.6,0.886894402131861,0.847067980658142,0.927737058074866
37.8,0.876467391311233,0.835780574462376,0.918922098133015
38,0.869147612777114,0.826567015700371,0.911722685732509
38.2,0.864891307930582,0.821250684238688,0.908994834057665
38.4,0.863655570383027,0.818273591576128,0.909365322598233
38.6,0.865399573366228,0.817247337738503,0.913472668034236
38.8,0.870085132178644,0.820721014930311,0.920893988696473
39,0.877676676222115,0.82519368415416,0.932403961343702
39.2,0.888140704374451,0.833348849440289,0.947236441481027
39.4,0.901444796046167,0.841672119849684,0.965504651721617
39.6,0.917556249272665,0.853209786839159,0.987006716586378
39.8,0.936440417191189,0.866722346378495,1.01201853855318
40,0.958058815475132,0.881982301395337,1.04073300896635
