"value","fit","lo","hi"
0,1.42242080067099,1.27311566075027,1.56585087132371
0.2,1.42046190068614,1.2748532370606,1.56023751939295
0.4,1.41838777332057,1.27728206956245,1.55406217469801
0.6,1.41619578183544,1.27977160045335,1.54648661045815
0.8,1.41388356792044,1.28213222865531,1.53893044080168
1,1.4114490715056,1.28492132098593,1.53288022534061
1.2,1.40889054776509,1.28730203245981,1.5268889089494
1.4,1.40620658087671,1.29002945257045,1.52022800465662
1.6,1.40339609412585,1.29280224840251,1.51276207665033
1.8,1.40045835597732,1.29453301662279,1.50519056548861
2,1.39739298178479,1.29577806698621,1.49706006408815
2.2,1.394199930863,1.2974933422173,1.48778206405144
2.4,1.39087949871557,1.29837439251839,1.4808233598663
2.6,1.38743230428572,1.29968758844568,1.47270306397683
2.8,1.38385927218391,1.30071898693112,1.4647390056876
3,1.38016160993777,1.30138015450191,1.45631265097945
3.2,1.37634078040945,1.30229895525132,1.44880118436499
3.4,1.37239846962965,1.30299715127394,1.44054779221886
3.6,1.3683365504044,1.30276175771152,1.43248305015029
3.8,1.36415704215968,1.30268543599,1.42328100523802
4,1.35986206759624,1.30266509046903,1.4155047332707
4.2,1.35545380683236,1.30185070969505,1.40661226997875
4.4,1.35093444981155,1.30234687357171,1.39805961479606
4.6,1.34630614784463,1.30086927757343,1.38997938076266
4.8,1.34157096523876,1.29901813404127,1.38229912589743
5,1.33673083203667,1.2969547513712,1.37452154994449
5.2,1.33178749894593,1.29491115781496,1.36678901596184
5.4,1.32674249557982,1.29319578294577,1.35913830599743
5.6,1.32159709315373,1.29086205606534,1.35136256803031
5.8,1.316352272784,1.2878451083566,1.34483169021479
6,1.3110087005183,1.28472142575541,1.3379003787531
6.2,1.30556671018481,1.28106888473575,1.33185067395352
6.4,1.30002629508227,1.27647526415475,1.32482625269308
6.6,1.29438710944264,1.27177428998746,1.31825135076915
6.8,1.28864848048147,1.26697717790627,1.31259841443771
7,1.28280943170967,1.2612438238051,1.30654890727415
7.2,1.27686871801217,1.25527541457711,1.30031731985497
7.4,1.27082487280706,1.24965827883385,1.29396821210394
