"value","fit","lo","hi"
0,1.5745451053576,1.39152538494168,1.78163640824238
0.2,1.57307767060397,1.40614040150374,1.75983376560866
0.4,1.57139356141409,1.41899362678571,1.74016125107415
0.6,1.5695105475534,1.43018146098464,1.72241315251381
0.8,1.56744639691485,1.4398186206767,1.70638729901037
1,1.56521885443365,1.44803546301189,1.69188540257075
1.2,1.56284562297113,1.45497406204569,1.67871476540681
1.4,1.56034434617284,1.46078313511039,1.66669125629627
1.6,1.55773259330017,1.46561216059496,1.65564321685528
1.8,1.55502784602992,1.46960522611148,1.64541576129712
2,1.55224748721176,1.47289522478403,1.63587485451215
2.2,1.54940879156976,1.47559895056016,1.62691061990952
2.4,1.54652891833105,1.47781346670419,1.61843950479643
2.6,1.54362490576205,1.47961391439165,1.61040513779474
2.8,1.54071366759071,1.48105277521087,1.60277786533492
3,1.53781199129197,1.48216055905514,1.59555299600533
3.2,1.53493653821251,1.48294796985268,1.58874770001125
3.4,1.53210384551106,1.48340976583028,1.58239634624217
3.6,1.52933032989048,1.48353066968309,1.5765439203374
3.8,1.52663229309878,1.48329360124787,1.57123724957174
4,1.52402592917784,1.48268995961227,1.56651430580521
4.2,1.5215273334402,1.48173058979522,1.56239294939952
4.4,1.51915251315703,1.48045484682933,1.55886169927705
4.6,1.51691739994306,1.47893479779579,1.55587548665397
4.8,1.51483786382801,1.47727288294072,1.55335806957955
5,1.51292968864383,1.47559375394284,1.55121030884262
5.2,1.51119676321166,1.47401483406385,1.5493166041248
5.4,1.50961471588411,1.4725998263121,1.5475600021773
5.6,1.50815519562143,1.47138120714791,1.54584827033969
5.8,1.50678999420311,1.47036959981963,1.54411250539261
6,1.50549102606761,1.46955810877908,1.54230255750358
6.2,1.50423031341091,1.46892598904288,1.54038314568771
6.4,1.5029799765022,1.46844151842698,1.53833079589468
6.6,1.50171222918118,1.46806414619744,1.53613152743601
6.8,1.50039937950547,1.46774606824343,1.53377913709188
7,1.49901383551735,1.46743340084513,1.53127390842971
7.2,1.49752811609752,1.46706713414685,1.52862156496112
7.4,1.49591486686931,1.46658406187307,1.52583227044117
7.6,1.49414688110977,1.46591790877876,1.52291945473939
7.8,1.49219712561463,1.46500089796724,1.51989822312201
8,1.49003877145224,1.46376598111338,1.51678312590798
8.2,1.48764522952694,1.46214984073216,1.51358517935897
8.4,1.48499019085547,1.46009651729691,1.51030828497521
8.6,1.48204767144091,1.45756113860905,1.50694556972034
8.8,1.47879206160695,1.45451289262703,1.50347650581636
9,1.47519817963186,1.45093634390824,1.49986570970256
9.2,1.47124132949596,1.44683060186971,1.49606391157323
9.4,1.46689736252881,1.44220654949827,1.49201088633425
9.6,1.46214274271361,1.43708292910495,1.48763954868047
9.8,1.45695461537571,1.43148224021176,1.48288025630733
10,1.4513108789505,1.42542714666045,1.47766462305337
10.2,1.44519025949363,1.41893766503653,1.47192856853335
10.4,1.43857240885796,1.41202906234232,1.46561471765634
10.6,1.43144935141531,1.40471658473177,1.45869086187132
10.8,1.42384391757321,1.39702420439776,1.45117850873901
11,1.41578399000082,1.38897063650621,1.44311496129578
11.2,1.40729744612863,1.38056872240593,1.43454365562386
11.4,1.3984120832387,1.37182726633471,1.4255120907262
11.6,1.3891555480046,1.36275255121106,1.41607009639205
11.8,1.37955527056892,1.35334968415284,1.40626828885383
12,1.36963840321551,1.34362386541048,1.39615662080372
12.2,1.35943176366476,1.33358161738239,1.38578298918676
12.4,1.34896178299333,1.32323195411284,1.37519192029833
12.6,1.33825445815481,1.31258742224398,1.36442340100249
12.8,1.32733530905474,1.30166491316177,1.35351195599485
13,1.31622934011286,1.29048614500379,1.34248607199796
13.2,1.3049610062262,1.27907774715245,1.3313680357289
13.4,1.29355418303041,1.26747094064789,1.32017419159144
13.6,1.28203214134136,1.25570087553145,1.30891555740668
13.8,1.27041752564676,1.24380573744259,1.29759868513625
14,1.25873233650638,1.23182575603373,1.28622663327671
14.2,1.24699791671046,1.2198022361285,1.274799929221
14.4,1.23523494103867,1.20777669963608,1.26331743278583
14.6,1.2234634094563,1.19579018655233,1.25177705178712
14.8,1.21170264358054,1.18388272849997,1.24017629543456
15,1.19997128624685,1.1720929839071,1.22851267568976
15.2,1.18828730400491,1.16045801063506,1.21678398004811
15.4,1.17666799237314,1.14901314724544,1.20498844386128
15.6,1.1651299836829,1.13779197489635,1.19312484955836
15.8,1.1536892631824,1.12682633569454,1.18119258826335
16,1.14236812286983,1.11614688563216,1.16920536620054
16.2,1.13120817869937,1.10578369066465,1.15721723367723
16.4,1.12025304957119,1.0957647139636,1.14528865465479
16.6,1.10954462336157,1.08611595570492,1.13347867211062
16.8,1.09912314684104,1.07686184098197,1.12184464705345
17,1.08902733055082,1.06802553177722,1.11044211154123
17.2,1.07929446761118,1.0596291873905,1.09932470875476
17.4,1.06996056555789,1.05169418992327,1.08854420117362
17.6,1.06106049043803,1.04424134637535,1.07815053318518
17.8,1.0526281225436,1.03729107563898,1.06819193801229
18,1.04469652331969,1.03086358656822,1.05871508127427
18.2,1.03729811315296,1.02497905198414,1.04976523517024
18.4,1.03046485992524,1.01965778272328,1.04138647841706
18.6,1.0242284784077,1.01492040551964,1.03362191781358
18.8,1.01862064077199,1.01078804857338,1.02651392769353
19,1.01367319870881,1.00728253910425,1.02010440357112
19.2,1.00941841787158,1.00442661807754,1.01443502591415
19.4,1.00588922560634,1.00224417876003,1.00954752906895
19.6,1.0031194731901,1.00076053804521,1.00548396868116
19.8,1.00114421408214,1.00000275295825,1.00228697813593
20,1,1,1
20.2,0.999725196967942,0.998667471300115,1.00078404291216
20.4,1.00036032385556,0.99833493041545,1.00238982635614
20.6,1.00194841633501,0.999048996633583,1.00485625067339
20.8,1.0045354196424,1.00085714905429,1.00822720831802
21,1.00817061404228,1.00380719862502,1.01255299664181
21.2,1.01290707221514,1.00794630378892,1.01789225585404
21.4,1.01878130535236,1.0132956193116,1.0242966892925
21.6,1.02576541641889,1.01979644349341,1.03176932635363
21.8,1.03381982143528,1.02737460723964,1.04030546955417
22,1.04290648185178,1.03595769361621,1.04990187976866
22.2,1.05298839039517,1.0454767967312,1.06055395373073
22.4,1.06402908011338,1.05586852230305,1.07225270894284
22.6,1.07599215344297,1.06707650808465,1.08498229086587
22.8,1.08884082882631,1.0790518769789,1.09871858416901
23,1.1025375030662,1.0917525024688,1.11342904451202
23.2,1.11704332823307,1.10514143346817,1.12907340125164
23.4,1.13231780254239,1.11918500992858,1.14560469857994
23.6,1.14831837520119,1.13385109655714,1.16297024788233
23.8,1.16500006578875,1.14910764558607,1.18111228177894
24,1.18231509928676,1.16492162172797,1.19996827934909
24.2,1.20021255841217,1.18125823085414,1.21947102483146
24.4,1.2186380554276,1.1980803694138,1.23954848777213
24.6,1.23753342610964,1.21534822069298,1.26012360462866
24.8,1.25683644903892,1.23301894313196,1.28111402378001
25,1.27648059383235,1.25104641386305,1.30243185894217
25.2,1.29639480236147,1.26938100388565,1.32398348363912
25.4,1.31650330738172,1.28796936976426,1.34566939170628
25.6,1.33672549332707,1.30675425131639,1.36738414488453
25.8,1.35697580429231,1.32567426631685,1.38901642750501
26,1.37716370441877,1.3446636922658,1.41044922955615
26.2,1.39719369600698,1.36365222174764,1.43156018303537
26.4,1.4169654006887,1.38256467128612,1.45222208295049
26.6,1.43637370934795,1.40132061284579,1.47230363557996
26.8,1.45532559423688,1.41984344383936,1.49169445013865
27,1.47378582712601,1.43808669725895,1.51037115382368
27.2,1.49173316462204,1.45600965031253,1.52833316314603
27.4,1.50914700977414,1.47356994012084,1.54558303281041
27.6,1.52600745353728,1.4907238113732,1.56212621713357
27.8,1.54229531450457,1.50742643443495,1.57797076049974
28,1.55799217679543,1.52363233166142,1.59312688009772
28.2,1.57308042599405,1.53929595059039,1.60760640323681
28.4,1.58754328303953,1.55437241929525,1.6214220248881
28.6,1.60136483597762,1.56881850684415,1.63458636338
28.8,1.61453006949148,1.58259378588679,1.64711081803693
29,1.62702489213784,1.59566195243983,1.65900427442572
29.2,1.63883616122315,1.60799220314226,1.67027175758949
29.4,1.64995170526327,1.61956051440553,1.68091318940338
29.6,1.66036034397921,1.63035063087947,1.69092244308922
29.8,1.67005190579018,1.64035457351996,1.70028688495589
30,1.67901724277449,1.64957253021292,1.708987540651
30.2,1.68724824307766,1.65801208294688,1.7169999320565
30.4,1.69473784075628,1.66568682301898,1.7242955333498
30.6,1.70148002305479,1.67261447160867,1.73084372878239
30.8,1.70746983512144,1.67881463158473,1.73661414607614
31,1.71270338217805,1.68430624418436,1.74157929144568
31.2,1.71717782916674,1.68910472607394,1.74571751026687
31.4,1.72089139790507,1.69321864090993,1.74901641869012
31.6,1.72384336178874,1.69664564124856,1.75147706965863
31.8,1.726034038089,1.69936734646954,1.75311918687337
32,1.72746477789885,1.70134290881765,1.75398771371431
32.2,1.7281463931536,1.70250871747975,1.75417014051519
32.4,1.72812494563462,1.70280360045454,1.75382282896717
32.6,1.7274560736082,1.70216881385507,1.75311899851312
32.8,1.72619610027078,1.70056006295017,1.75221860227667
33,1.72440183319889,1.69796631626928,1.75124892281321
33.2,1.72213038126651,1.69442227561045,1.75029158478968
33.4,1.71943898956637,1.69000865852204,1.74938182945555
33.6,1.7163848927152,1.68484129269943,1.74851905203543
33.8,1.71302518678188,1.67905561209336,1.74768201208689
34,1.70941671995199,1.67279299670226,1.74684227409611
34.2,1.7056160019341,1.66619173992762,1.74597309321678
34.4,1.70167913202178,1.65938232356767,1.74505406453447
34.6,1.69766174565113,1.6524855227361,1.74407301183207
34.8,1.69361897923637,1.64561196477149,1.74302648998298
35,1.68960545302597,1.63886223364598,1.74191980770958
35.2,1.68567527169763,1.63232701413229,1.74076707486419
35.4,1.6818820424034,1.62608701733765,1.73959153132558
35.6,1.67827890998422,1.62021255479429,1.73842628941696
35.8,1.67491860909706,1.61476268318205,1.73731556736957
36,1.67185353303721,1.60978386533471,1.7363164683899
36.2,1.66913581909168,1.60530811362686,1.73550134016356
36.4,1.66681745032869,1.60135062303244,1.7349607092662
36.6,1.66495037381134,1.59790698810615,1.73480669894308
36.8,1.66358663532133,1.59495025713878,1.73517668079786
37,1.66277853079156,1.59242832486822,1.73623666402075
37.2,1.66257877477409,1.59026248236269,1.73818360992994
37.4,1.66304068641405,1.58834822638046,1.74124557747076
37.6,1.66420352042319,1.58654581837334,1.74566238511065
37.8,1.66604014509741,1.58465544493951,1.75160459893043
38,1.6685050837482,1.58250094800014,1.75918328391
38.2,1.67155332472335,1.57995890811747,1.7684577130698
38.4,1.67514015411162,1.57695721942124,1.77943605657671
38.6,1.67922100038403,1.57346641508546,1.79208347956864
38.8,1.68375129174505,1.56948726744036,1.80633412660729
39,1.68868632592858,1.56503817149313,1.82210348560223
39.2,1.69398115228033,1.56014453354661,1.83929891274736
39.4,1.69959046606496,1.55483093887478,1.85782754903847
39.6,1.70546851502321,1.54911591035705,1.87760182197411
