"value","fit","lo","hi"
0,1.24029131431092,1.12319972090723,1.36958950017597
0.2,1.24828628629478,1.13673859669149,1.37078010466684
0.4,1.2560667684415,1.15005395528902,1.37185192010108
0.6,1.26361302452667,1.16311119394707,1.37279899296206
0.8,1.27090508000629,1.17587450936406,1.37361572984462
1,1.27792275654471,1.18830690457757,1.37429696436492
1.2,1.28464570939021,1.20037019500239,1.37483803373791
1.4,1.29105346759346,1.21202501374651,1.37523486502376
1.6,1.29712547704941,1.22323081762844,1.37548406969724
1.8,1.30284114632733,1.23394589777285,1.37558304268214
2,1.30817989523729,1.2441274030246,1.37553005756696
2.2,1.31312120606342,1.25373139181007,1.37532434226123
2.4,1.3176446773764,1.26271294000916,1.37496610734485
2.6,1.32173008031821,1.2710263506359,1.3744564810509
2.8,1.32535741723224,1.27862553691272,1.37379727895456
3,1.3285069824921,1.28546468249048,1.37299050418939
3.2,1.33115942536102,1.29149931360739,1.37203744288334
3.4,1.3332958146932,1.29668792807722,1.37093720932099
3.6,1.33489770526694,1.300994278027,1.36968464321713
3.8,1.33594720551834,1.30439024884427,1.36826761585623
4,1.33642704642314,1.30685898955378,1.366664089001
4.2,1.33632108378017,1.30839804652451,1.364840037555
4.4,1.3356305557652,1.30903696199013,1.36276440871585
4.6,1.33437893049785,1.30883776774347,1.36041851330926
4.8,1.33259173984058,1.30786936822166,1.35778143309981
5,1.33029505167611,1.30620274481255,1.35483173002205
5.2,1.32751537189098,1.30390775016903,1.35155041633766
5.4,1.32427955038324,1.30105048642466,1.34792334798823
5.6,1.32061469140414,1.29769155527451,1.34394275439631
5.8,1.31654806849816,1.29388519012268,1.33960789558298
6,1.31210704426038,1.28967910101826,1.33492501680332
6.2,1.30731899508777,1.2851148022865,1.3299068315737
6.4,1.3022112410601,1.28022821433442,1.32457174225369
6.6,1.29681098104767,1.27505038814809,1.31894295017501
6.8,1.29114523310761,1.2696082607143,1.31304754746839
7,1.28524078019669,1.26392539673039,1.3069156354906
7.2,1.27912412119856,1.2580227028794,1.30057948373038
7.4,1.27282142723538,1.25191911724928,1.29407272667035
7.6,1.26635850320905,1.24563228114265,1.28742959132271
7.8,1.259760754495,1.23917919645338,1.28068415214515
8,1.25305315869262,1.23257686178862,1.27386961996924
