"value","lag","rr","lo","hi"
0,0,1.10961692859448,1.08237603319004,1.1375434141817
0.2,0,1.1100026244687,1.08377017100827,1.13687002953875
0.4,0,1.11037228140292,1.08507965000055,1.13625447063476
0.6,0,1.1107250988831,1.08630661028285,1.13569247725341
0.8,0,1.11106027614147,1.08745252146871,1.13518053694181
1,0,1.11137701227954,1.08851829674548,1.13471575729719
1.2,0,1.11167450639682,1.08950443362536,1.13429571283192
1.4,0,1.11195195772533,1.09041117726953,1.13391827052372
1.6,0,1.11220856576963,1.09123870022296,1.13358140021849
1.8,0,1.11244353045265,1.09198729010023,1.13328297835075
2,0,1.11265605226709,1.0926575345445,1.1330205956642
2.2,0,1.1128453324325,1.09325049111362,1.1327913812829
2.4,0,1.11301057305793,1.09376782915894,1.1325918560718
2.6,0,1.11315097731013,1.09421193168391,1.13241782730299
2.8,0,1.11326574958739,1.09458594774754,1.13226433406599
3,0,1.11335409569873,1.09489378994451,1.13212564889236
3.2,0,1.11341522304876,1.09514007616796,1.13199533639073
3.4,0,1.11344834082777,1.09533001930029,1.13186636524771
3.6,0,1.11345266020738,1.09546927174581,1.1317312666809
3.8,0,1.11342739454138,1.09556373314967,1.13158233099877
4,0,1.11337175957197,1.09561932899589,1.13141183457255
4.2,0,1.11328496861645,1.09564157847329,1.13121247468024
4.4,0,1.11316619763386,1.09563386890041,1.13097907862071
4.6,0,1.11301460637743,1.09559772200738,1.13070836961923
4.8,0,1.11282935779564,1.09553355735182,1.13039821670579
5,0,1.11260961840578,1.095440880667,1.13004744009126
5.2,0,1.11235455855178,1.09531845645063,1.12965563270109
5.4,0,1.11206335266762,1.09516446856262,1.12922299421334
5.6,0,1.11173517954653,1.09497666959254,1.12875017684283
5.8,0,1.11136922261558,1.09475252013677,1.12823814173347
6,0,1.11096467021571,1.0944893189905,1.12768802495569
6.2,0,1.11052071588711,1.09418432478387,1.12710101258124
6.4,0,1.11003655865969,1.09383486891764,1.12647822498134
6.6,0,1.10951140334866,1.09343845890812,1.1258206112395
6.8,0,1.10894446085502,1.09299287055195,1.12512885526876
7,0,1.10833494847083,1.09249622678011,1.1244032957645
7.2,0,1.1076820901891,1.09194706078148,1.12364386241179
7.4,0,1.10698511701824,1.0913443610017,1.12285003074111
7.6,0,1.10624326730077,1.0906875959781,1.12202079767016
7.8,0,1.10545578703628,1.08997671761208,1.12115467912857
8,0,1.10462193020831,1.08921214230588,1.12024973033625
8.2,0,1.1037409591152,1.0883947102573,1.11930358843855
8.4,0,1.10281214470447,1.08752562395541,1.11831353645193
8.6,0,1.10183476691074,1.08660636740583,1.11727658698674
8.8,0,1.10080811499693,1.08563860773358,1.11618958409451
9,0,1.0997314878985,1.08462408051543,1.11504932188184
9.2,0,1.09860419457061,1.08356445949264,1.11385267923356
9.4,0,1.09742556161239,1.08246119318666,1.11259680334111
9.6,0,1.09619511517954,1.08131490278703,1.11128009745016
9.8,0,1.09491259314752,1.080125204229,1.10990242792156
10,0,1.09357775265896,1.07889121984366,1.10846420761855
10.2,0,1.09219036040493,1.07761172601819,1.10696622406772
10.4,0,1.09075019278276,1.07628526816991,1.10540952128671
10.6,0,1.08925703605206,1.07491026626855,1.10379529140388
10.8,0,1.08771068648894,1.07348511194994,1.10212477502662
11,0,1.08611095053837,1.07200825779875,1.10039916978029
11.2,0,1.08445764496446,1.07047829887173,1.09861954694588
11.4,0,1.08275059699868,1.06889404605664,1.09678677659962
11.6,0,1.08098964448582,1.06725459047962,1.0949014620405
11.8,0,1.07917463602764,1.06555935793421,1.0929638845303
12,0,1.0773054311241,1.06380815224646,1.0909739594293
12.2,0,1.07538190031204,1.0620011866268,1.08893120467399
12.4,0,1.07340392530122,1.06013910237955,1.08683472222266
12.6,0,1.07137139910765,1.058222974805,1.08468319262997
