"value","lag","rr","lo","hi"
0,0,1.00368185320567,0.967597357195047,1.04111204414058
0.2,0,1.00390860028679,0.96871396010592,1.0403819075959
0.4,0,1.00412763171135,0.969771192571351,1.03970122900104
0.6,0,1.00433735563364,0.970767326672711,1.0390682671392
0.8,0,1.00453617911448,0.971701077945229,1.03848082301582
1,0,1.00472250828121,0.972571697924735,1.0379361447602
1.2,0,1.00489474851286,0.973379048446741,1.03743085204075
1.4,0,1.00505130465068,0.974123652412492,1.03696088528224
1.6,0,1.00519058123387,0.97480671645689,1.03652148425258
1.8,0,1.00531098276062,0.975430122117209,1.03610719942242
2,0,1.00541091397441,0.975996383567896,1.03571193803356
2.2,0,1.00548878017544,0.976508571534334,1.03532904526395
2.4,0,1.0055429875574,0.976970204364199,1.03495141951017
2.6,0,1.00557194356918,0.9773851081632,1.03457165987909
2.8,0,1.00557408249286,0.97775725692154,1.03418228627119
3,0,1.00554899482413,0.978090895696825,1.03377792947501
3.2,0,1.00549788233903,0.978390164837856,1.03335665844089
3.4,0,1.00542206798512,0.978658406881333,1.03291764285028
3.6,0,1.0053228761992,0.978898211595139,1.03246085592752
3.8,0,1.00520163259132,0.979111512966371,1.03198696857623
4,0,1.00505966364601,0.979299686742825,1.0314972435537
4.2,0,1.00489829644091,0.979463647344209,1.03099343087203
4.4,0,1.00471885838271,0.979603943412894,1.03047766516022
4.6,0,1.00452267696058,0.979720851521713,1.02995236547303
4.8,0,1.00431107951695,0.979814467624313,1.02942013796354
5,0,1.00408539303586,0.97988479575361,1.02888368191549
5.2,0,1.00384694394874,0.979931833282557,1.02834569982243
5.4,0,1.00359705795763,0.979955651799651,1.02780881246159
5.6,0,1.00333705987599,0.979956472364878,1.0272754801968
5.8,0,1.00306827348683,0.979934733648211,1.02674793200774
6,0,1.0027920214185,0.979891151259821,1.02622810393556
6.2,0,1.00250962503769,0.979826766500081,1.02571758871535
6.4,0,1.00222240436005,0.979742982816898,1.02521759830656
6.6,0,1.00193167797806,0.979641588467096,1.02472894082289
6.8,0,1.00163876300633,0.979524764223587,1.02425201301786
7,0,1.00134497504421,0.979395075412342,1.0237868090404
7.2,0,1.00105162815568,0.979255448044125,1.02333294569323
7.4,0,1.00076003486655,0.979109129254629,1.02288970397869
7.6,0,1.0004715061788,0.97895963261062,1.02245608637247
7.8,0,1.0001873516022,0.978810669016104,1.0220308890897
8,0,0.999908879202988,0.978666063916745,1.02161278864374
8.2,0,0.999637395669797,0.97852966123132,1.02120044226771
8.4,0,0.999374205251791,0.978405210824551,1.02079260318018
8.6,0,0.999120417947769,0.978295706939929,1.02038841883768
8.8,0,0.998876734350529,0.978202596495381,1.01998781643133
9,0,0.998643802664363,0.978126709473778,1.01959126045793
9.2,0,0.998422270815427,0.978068485712047,1.01919962193089
9.4,0,0.998212786524018,0.978028060260634,1.01881408894803
9.6,0,0.998015997381084,0.978005343103423,1.01843608325075
9.8,0,0.997832550928956,0.978000093702165,1.01806718230909
10,0,0.99766309474631,0.978011990780176,1.01770904651669
10.2,0,0.997508276537374,0.97804069763043,1.01736335120949
10.4,0,0.997368744225368,0.978085923056907,1.01703172339779
10.6,0,0.997245146050208,0.978147477863503,1.01671568329646
10.8,0,0.997138130670464,0.978225326617185,1.01641659092526
11,0,0.997048347269606,0.978319634253368,1.01613559821043
11.2,0,0.99697644566653,0.97843080698089,1.01587360712905
11.4,0,0.996923076430401,0.978559526895648,1.0156312344864
11.6,0,0.996888890999816,0.978706779734454,1.01540878389386
11.8,0,0.996874541806314,0.97887387529428,1.01520622542183
12,0,0.996880682402263,0.979062460198851,1.01502318324508
12.2,0,0.996907967593135,0.97927452289771,1.01485893139536
12.4,0,0.996957053574205,0.979512391008558,1.01471239751032
12.6,0,0.997028598071708,0.979778721333482,1.01458217424839
12.8,0,0.997123260488473,0.980076483063295,1.01446653785585
13,0,0.997241702054089,0.98040893480302,1.01436347325368
13.2,0,0.997384585979622,0.980779596079849,1.01427070498391
13.4,0,0.997552577616938,0.981192213910519,1.01418573343974
13.6,0,0.997746344622665,0.981650724786719,1.01410587602243
13.8,0,0.997966557126852,0.982159212059204,1.01402831324621
14,0,0.998213887693495,0.982721857719267,1.01395014037513
14.2,0,0.998488058031537,0.983341056923321,1.01386837762163
14.4,0,0.998785645186511,0.984013035053165,1.0137800308476
14.6,0,0.999102575901882,0.984732465910414,1.0136823875822
14.8,0,0.999434773025253,0.985493741810726,1.01357301741636
15,0,0.999778154800669,0.986291018547565,1.0134497222621
15.2,0,1.00012863432755,0.987118254399864,1.01331049318909
15.4,0,1.00048211918654,0.987969244571321,1.01315347245075
15.6,0,1.00083451123269,0.988837652284153,1.01297691947771
15.8,0,1.0011817065563,0.989717037616331,1.01277917975133
16,0,1.00151959561189,0.990600885068461,1.01255865557326
16.2,0,1.00184406351564,0.991482630772493,1.01231377782132
16.4,0,1.00215099051177,0.992355690205574,1.01204297783154
16.6,0,1.0024362526081,0.993213487243777,1.01174465857443
16.8,0,1.00269572238113,0.994049485375304,1.0114171643093
17,0,1.00292526995079,0.994857221882063,1.01105874791056
17.2,0,1.00312076412498,0.995630345779358,1.01066753507901
17.4,0,1.00327807371385,0.996362660258099,1.01024148469618
17.6,0,1.00339306901363,0.997048170278522,1.00977834467451
17.8,0,1.00346162345969,0.997681135787661,1.00927560283215
18,0,1.00347961544832,0.998256130737033,1.00873043261637
18.2,0,1.00344293032653,0.99876810762085,1.00813963395448
18.4,0,1.00334746254884,0.999212466601051,1.00749957016412
18.6,0,1.00318911800005,0.999585127413538,1.00680610272562
18.8,0,1.00296381648241,0.999882601177028,1.00605452679025
19,0,1.00266749436555,1.00010205802931,1.00523951149377
19.2,0,1.00229610739725,1.00024138534607,1.00435505031229
19.4,0,1.00184563367257,1.00029923033856,1.00339442765449
19.6,0,1.00131207675886,1.00027501990574,1.00235020880319
19.8,0,1.00069364795359,1.00017095217901,1.00121661689233
20,0,1,1,1
20.2,0,0.999244503082092,0.998711411937708,0.999777878779315
20.4,0,0.998440502796765,0.997362668992946,0.99951950139825
20.6,0,0.99760131073106,0.995966255195068,0.999239050501175
20.8,0,0.996740198905537,0.994535227353589,0.998950059072198
21,0,0.995870395986276,0.993083123221999,0.998665491750745
21.2,0,0.995005085256558,0.991623876443876,0.998397823211796
21.4,0,0.994157404338168,0.990171740380706,0.998159111489486
21.6,0,0.993340446651884,0.988741221758293,0.997961065282438
21.8,0,0.992567264606887,0.987347024266832,0.997815105079963
22,0,0.991850874509713,0.986004001739149,0.997732418459234
22.2,0,0.991204263184868,0.984727120237184,0.997724010200117
22.4,0,0.990640396301321,0.98353142823126,0.997800748013603
22.6,0,0.990172228401893,0.98243203400681,0.997973404734861
22.8,0,0.989812714635889,0.981444089439525,0.998252697832603
23,0,0.989574824199384,0.980582779314538,0.998649327060158
23.2,0,0.98947155549218,0.979863315409617,0.999174011039321
23.4,0,0.989515953005755,0.979300934604031,0.999837523537943
23.6,0,0.989721125962456,0.978910900305739,1.00065073018439
23.8,0,0.990100268732783,0.978708506504336,1.00162462636201
24,0,0.990666683064897,0.978709083751817,1.00277037704871
24.2,0,0.991433802168479,0.978928006344132,1.00409935941367
24.4,0,0.992415216703794,0.979380699920455,1.0056232090598
24.6,0,0.993624702736326,0.980082648610189,1.00735387090863
24.8,0,0.995076251727658,0.981049400735957,1.0093036558705
25,0,0.996784102644476,0.982296571919685,1.01148530462956
25.2,0,0.998762776279702,0.983839844233967,1.01391206010632
25.4,0,1.00102524300801,0.985692797266359,1.0165961848542
25.6,0,1.0035688225178,0.987850641685762,1.01953710311011
25.8,0,1.00638290506918,0.99029942044843,1.02272760207903
26,0,1.00945690075683,0.993025311197589,1.02616038382412
26.2,0,1.01278027138775,0.99601469932967,1.02982805254035
26.4,0,1.01634250091492,0.999254177333207,1.03372305325029
26.6,0,1.02013306714453,1.00273054375963,1.03783761366221
26.8,0,1.02414141468008,1.00643080178559,1.04216368914985
27,0,1.02835692907597,1.01034215697965,1.04669291118164
27.2,0,1.03276891218207,1.0144520136654,1.05141653976897
27.4,0,1.03736655866873,1.01874796915519,1.0563254206402
27.6,0,1.04213893373017,1.02321780509908,1.06140994789579
27.8,0,1.04707495197124,1.02784947523722,1.06666003287353
28,0,1.05216335749002,1.03263108894588,1.07206507986774
28.2,0,1.05739270517533,1.03755089010935,1.07761396921954
