"value","lag","rr","lo","hi"
0,0,0.997124962898579,0.976336224050918,1.01802204304443
0.2,0,0.996352210788062,0.975884969392346,1.01692212229099
0.4,0,0.995594027222714,0.975178084749206,1.01602183711437
0.6,0,0.994854503557711,0.974373234729191,1.01529859452495
0.8,0,0.994137743917669,0.973733740005583,1.01459075331838
1,0,0.993447823194812,0.973616288510347,1.01390538109727
1.2,0,0.992788743235846,0.97318581954279,1.01324035388807
1.4,0,0.992164387729937,0.972677361370387,1.01267861515557
1.6,0,0.991578476354339,0.972597874835335,1.01230666214927
1.8,0,0.991034518771396,0.972494602388609,1.0117508350871
2,0,0.990535769100183,0.972183280921269,1.01086310720211
2.2,0,0.990085181507251,0.971895626685246,1.01001884549847
2.4,0,0.989685367573339,0.97164874512815,1.00950811983213
2.6,0,0.989338556096043,0.971222837197104,1.00915663647551
2.8,0,0.989046555982053,0.971021011024163,1.00850602326512
3,0,0.988810722866399,0.970738554113515,1.00798707447862
3.2,0,0.988631930070234,0.970797771679344,1.00747449174152
3.4,0,0.988510544472738,0.970900411009645,1.00749586125152
3.6,0,0.988446407827189,0.97109681198434,1.00744177968584
3.8,0,0.988438823995899,0.971388360836822,1.00719155761734
4,0,0.988486552514139,0.971525253472859,1.00721385895649
4.2,0,0.988587808819536,0.971551481214402,1.0072126046608
4.4,0,0.988740271401327,0.971831784595128,1.00712462635348
4.6,0,0.98894109603393,0.972151275090886,1.00714200157539
4.8,0,0.989186937162369,0.972483348578358,1.00728080028895
5,0,0.989473976404125,0.973088017261401,1.00728315634068
5.2,0,0.989797958024335,0.973466134680756,1.00718375741874
5.4,0,0.990154231130183,0.973750592220216,1.00726532214218
5.6,0,0.990537798217671,0.97422312884045,1.0075070277109
5.8,0,0.990943369591478,0.974882603817706,1.00782316631606
6,0,0.991365423068519,0.975493690182279,1.00804686631552
6.2,0,0.991798268270215,0.976183170184612,1.00825544514388
6.4,0,0.992236114709988,0.976995216430617,1.00846941896951
6.6,0,0.992673142793288,0.977519650078875,1.00874336524135
6.8,0,0.993103576770242,0.977994823005418,1.00888769778427
7,0,0.993521758617903,0.978584849459087,1.00924823657725
7.2,0,0.993922221782397,0.979095293494926,1.0095601860213
7.4,0,0.99429976368279,0.979616658277097,1.00976317147911
7.6,0,0.994649515869745,0.979741068952044,1.01003849577233
7.8,0,0.994967010744064,0.980141034509861,1.010082633075
8,0,0.995248243773463,0.980539385045588,1.01025745141965
8.2,0,0.995489730200412,0.980812762306938,1.01032905487802
8.4,0,0.995688555308732,0.981122070795069,1.01034144182752
8.6,0,0.99584241741071,0.981448829078261,1.01000877943902
8.8,0,0.995949662827719,0.981939489234127,1.0099497475544
9,0,0.996009312263232,0.982297569703102,1.00989504805777
9.2,0,0.996021078104846,0.982456624918325,1.00987984817476
9.4,0,0.99598537233795,0.982410312313566,1.00971774297207
9.6,0,0.995903304904605,0.982331781452465,1.00940150634972
9.8,0,0.995776672493177,0.982197101030577,1.0089164705465
10,0,0.995607937893687,0.982055728215967,1.00877701870281
10.2,0,0.995400200197171,0.982144666514996,1.00851368578481
10.4,0,0.99515715625133,0.982066047239071,1.00802406025818
10.6,0,0.994883053906679,0.981976882653511,1.00757683659305
10.8,0,0.99458263769487,0.981823225394075,1.00720257377877
11,0,0.994261087672329,0.981716102202717,1.00683883735441
11.2,0,0.993923952236644,0.981518990930776,1.00647927475061
11.4,0,0.99357707578,0.981393769393362,1.00607730651779
11.6,0,0.993226522083571,0.981240653772343,1.00551105473918
11.8,0,0.992878494380087,0.980891935859374,1.00507137240631
12,0,0.992539253020223,0.980553647236314,1.00451178497026
12.2,0,0.992215031673863,0.980337903034157,1.00415657999565
12.4,0,0.991911952982013,0.980273916314155,1.00362971898886
12.6,0,0.991635944551516,0.980265386752032,1.00309019597229
12.8,0,0.991392656155613,0.98015314709663,1.00283408167483
13,0,0.991187378971094,0.979941700271135,1.00248700512625
13.2,0,0.991024967650097,0.979886235891098,1.0022193063863
13.4,0,0.990909765993547,0.97984462112939,1.00192588274585
13.6,0,0.990845536965773,0.979952173259937,1.00175365410426
13.8,0,0.990835397767479,0.980205715367486,1.00161908866111
14,0,0.99088176066785,0.980393943863052,1.00140423864957
14.2,0,0.990986280286537,0.98055854339374,1.00119990131813
14.4,0,0.991149808012319,0.980988989828179,1.00103571733744
14.6,0,0.991372354246433,0.981575635532954,1.00101504140656
14.8,0,0.991653059163355,0.982099537294439,1.00092357642333
15,0,0.991990172687948,0.982704722753186,1.00100625576907
15.2,0,0.992381044392524,0.983404489462913,1.00110018239324
15.4,0,0.992822124017184,0.984235667500782,1.00125229783003
15.6,0,0.99330897330789,0.985012954324317,1.00150270631986
15.8,0,0.99383628984497,0.985883095010205,1.00171809092101
16,0,0.994397943495823,0.986800172582583,1.0020167448582
16.2,0,0.994987026064988,0.987737248426496,1.0022559397992
16.4,0,0.995595914628447,0.988759258376453,1.00256029984097
16.6,0,0.996216348923118,0.989717159450951,1.00282141555351
16.8,0,0.996839523013954,0.990697861673555,1.00307850500059
17,0,0.997456191277698,0.991674169242569,1.00339179454473
17.2,0,0.998056788523162,0.992679707634397,1.00362616322032
17.4,0,0.998631563813451,0.993632012181824,1.00379691135368
17.6,0,0.999170727267964,0.994505235062604,1.00393484573665
17.8,0,0.999664608805368,0.995402406324335,1.00404084208975
18,0,1.0001038274491,0.996205292540673,1.00407681418808
18.2,0,1.00047946946241,0.996932652790216,1.00402807576197
18.4,0,1.00078327322039,0.997565956594284,1.00394650751083
18.6,0,1.00100781837405,0.998169953780773,1.00379614635617
18.8,0,1.00114671652857,0.998694108330646,1.00351822379415
19,0,1.00119480036003,0.999157312690145,1.00314990865738
19.2,0,1.00114830784457,0.999493010039101,1.00271417032636
19.4,0,1.00100505808764,0.999800090402801,1.00218921346589
19.6,0,1.00076461512955,0.999955760020368,1.00154797080582
19.8,0,1.00042843607935,1.00002672767534,1.00082795517183
20,0,1,1,1
20.2,0,0.999484914138629,0.999073862494364,0.99988285770876
20.4,0,0.998890994366995,0.998063441628328,0.999694920090919
20.6,0,0.998228317065821,0.997004418529336,0.999455870206246
20.8,0,0.997509240143358,0.995822359203028,0.999128088128644
21,0,0.996748391411055,0.9946198184959,0.998731048727603
21.2,0,0.995962623130215,0.993388627152768,0.998311241858347
21.4,0,0.995170932172808,0.992123473098256,0.997897168930196
21.6,0,0.994394345884407,0.990882845726933,0.997506747641797
21.8,0,0.993655774373701,0.989658823666043,0.997166475066549
22,0,0.992979830557407,0.988498831473235,0.996855932108678
22.2,0,0.992392619839786,0.987426295391479,0.996597752591196
22.4,0,0.991921501782952,0.986509581456616,0.99649533625508
22.6,0,0.991594826513183,0.985726410602987,0.996473373950079
22.8,0,0.991441648899577,0.985083502655458,0.996650398480087
23,0,0.991491423730964,0.984667315935023,0.997075692264878
23.2,0,0.991773685207612,0.984500933063023,0.997654861756037
23.4,0,0.992317714064524,0.984399835594568,0.998477899939601
23.6,0,0.993152195567775,0.984752966248082,0.99950607886258
23.8,0,0.994304871493905,0.98529676154921,1.00082512326986
24,0,0.9958021890384,0.986175064151782,1.00257403751384
24.2,0,0.997668949428882,0.987327649028006,1.00467287236419
24.4,0,0.999927958868783,0.988981789535384,1.00719262054612
24.6,0,1.00259968433437,0.991169499341206,1.01029535148675
24.8,0,1.00570191671593,0.993587074209252,1.01377906006712
25,0,1.00924944385235,0.996322993686218,1.01748206539401
25.2,0,1.01325373617166,0.999634835297619,1.02185008444216
25.4,0,1.01772264792411,1.00357943216742,1.02676120252405
25.6,0,1.02266013737921,1.00797913630445,1.03209472469385
25.8,0,1.02806600984047,1.01266454308861,1.03784255071672
26,0,1.03393568789229,1.01768884896831,1.04399043168202
26.2,0,1.04026001390033,1.02315880891655,1.05057505006654
26.4,0,1.04702509039799,1.02903242325855,1.05762521909335
26.6,0,1.05421216455867,1.03537815764015,1.06523905244939
26.8,0,1.0617975634163,1.04212521204207,1.07320844732123
27,0,1.06975268679483,1.04946706134712,1.0814786414953
27.2,0,1.07804406497314,1.05671098106624,1.08994680323292
27.4,0,1.08663348788458,1.06449648415586,1.09861772607657
27.6,0,1.09547821207062,1.07277962580869,1.10755740725246
27.8,0,1.10453125063159,1.08089943555882,1.1168509358794
28,0,1.11374175001337,1.08922186400676,1.12645468326982
28.2,0,1.12305545562984,1.09796574882729,1.13602010516803
28.4,0,1.13241526606393,1.10634136937701,1.1458082489672
