"value","fit","lo","hi"
0,1.39089877957925,1.2372218305851,1.56366414430316
0.2,1.39404582578365,1.25268448533792,1.5513593304068
0.4,1.39700007403964,1.26763686700072,1.53956488460639
0.6,1.39974020528231,1.28196410829518,1.5283365810368
0.8,1.40224483592351,1.29553749893932,1.51774115491369
1,1.404492551168,1.30821203354583,1.50785902873848
1.2,1.40646194148727,1.3198244800687,1.49878656042898
1.4,1.40813164222029,1.33019367005489,1.49063611296555
1.6,1.40948037625469,1.33912638177315,1.48353057492343
1.8,1.41048699972489,1.3464340170693,1.47758713102279
2,1.41113055064631,1.35196486106152,1.4728854930474
2.2,1.41139030038513,1.35564954265886,1.46942297204206
2.4,1.41124580784375,1.35754237745729,1.4670737085106
2.6,1.41067697622065,1.35783144374994,1.46557920749221
2.8,1.40966411218221,1.35680462179822,1.46458294528862
3,1.40818798726141,1.35478967635446,1.46369096404933
3.2,1.40622990128763,1.35210005018692,1.46252678195083
3.4,1.40377950180138,1.34899955914347,1.46078393897248
3.6,1.40085692113537,1.34567512059889,1.45830154949993
3.8,1.39748983245405,1.34224958980627,1.45500348567388
4,1.39370611011333,1.33880065985088,1.45086328354782
4.2,1.38953374867009,1.33537375327006,1.4458903613801
4.4,1.38500078684283,1.33199125004486,1.44011995536056
4.6,1.38013523656692,1.32865883396716,1.43360599615048
4.8,1.37496501725001,1.32536973626515,1.4264161516082
5,1.36951789529774,1.32210747794719,1.41862843741941
5.2,1.36382142894706,1.31884753056106,1.41032897810707
5.4,1.3579029184142,1.31555817700681,1.40161063802826
5.6,1.35178936133679,1.31220077064586,1.39257232452615
5.8,1.34550741346492,1.30872957289706,1.38331878271956
6,1.33908335453408,1.30509142557258,1.37396062471527
6.2,1.33254305923339,1.30122574000709,1.36461410969429
6.4,1.32591197316633,1.29706572475985,1.35539975116629
6.6,1.31921509368733,1.29254239274767,1.34643820827641
6.8,1.31247695548622,1.28759326970672,1.3378415367725
7,1.30572162078399,1.28217674493443,1.32969885604185
7.2,1.29897267399724,1.27628940359412,1.32205909023447
7.4,1.29225322072436,1.26997867976558,1.3149184416078
7.6,1.28558589090555,1.26334228920358,1.3082211345409
7.8,1.27899284600849,1.25651304686697,1.30187482272445
8,1.27249579009484,1.24963685127439,1.29577287526194
8.2,1.26611598430346,1.24285343729009,1.28981393751785
8.4,1.25986878769396,1.23627177795439,1.28391619909972
8.6,1.25374994406129,1.22993026059017,1.27803093606252
8.8,1.24775102929707,1.2238304137767,1.27213918986324
9,1.24186378546523,1.21795420085501,1.26624273767223
9.2,1.23608011390727,1.21227006438442,1.26035781372928
9.4,1.23039206888141,1.20673726272539,1.25451056325819
9.6,1.22479185171801,1.20130932960148,1.24873339702813
9.8,1.21927180547423,1.19593728499568,1.24306161725675
10,1.21382441007217,1.19057298515656,1.23752992622565
