"value","lag","rr","lo","hi"
0,0,1.11711319804192,1.10031163999794,1.14811383852233
0.2,0,1.11709762572777,1.10031232832166,1.14810009484934
0.4,0,1.11708059823207,1.10029050415847,1.14808503771091
0.6,0,1.11706196943504,1.10024517141581,1.14806851605607
0.8,0,1.11704157687935,1.10019638676762,1.1480503589779
1,0,1.11701923993157,1.100130249175,1.14803037327489
1.2,0,1.11699475777254,1.10006189577746,1.14788918419533
1.4,0,1.11696790720784,1.10002519002509,1.14755676645331
1.6,0,1.11693844029111,1.09999765272292,1.14721045669471
1.8,0,1.11690608175351,1.10000853469492,1.1469787494186
2,0,1.11687052623416,1.10005090484847,1.1469550009092
2.2,0,1.11683143530821,1.10005852240203,1.1469281798719
2.4,0,1.11678843431092,1.10002094371705,1.14670224496981
2.6,0,1.11674110895885,1.09998066137393,1.1463147713428
2.8,0,1.11668900177164,1.0999465678768,1.14586024466713
3,0,1.1166316083014,1.09990340742891,1.14579775412028
3.2,0,1.11656837318012,1.09982143622112,1.14565968736719
3.4,0,1.1164986859995,1.09973293065761,1.14541190258003
3.6,0,1.11642187704222,1.09958581585107,1.14531926805481
3.8,0,1.1163372128886,1.09950369803473,1.14521929505588
4,0,1.11624389192756,1.09945126021957,1.14501732943514
4.2,0,1.11614103980719,1.09937814904965,1.14469713225466
4.4,0,1.11602770486568,1.09930684194396,1.1444942728663
4.6,0,1.11590285359035,1.09924122949398,1.14438221945101
4.8,0,1.1157653661589,1.09916504036726,1.144255664087
5,0,1.11561403212432,1.0990421634913,1.14411309281212
5.2,0,1.11544754631155,1.09889652015571,1.14395287447376
5.4,0,1.1152645050016,1.09874208078191,1.14377325654032
5.6,0,1.1150634024854,1.09855923184054,1.14357236140657
5.8,0,1.11484262807695,1.09838977511264,1.14334818329622
6,0,1.11460046368144,1.09820830298096,1.14309858587163
6.2,0,1.11433508202014,1.09797446333536,1.14282162657116
6.4,0,1.11404454561916,1.09772058624831,1.14251463568521
6.6,0,1.11372680667342,1.09748566385696,1.14207483136103
6.8,0,1.11337970790052,1.09722389997025,1.14154508358006
7,0,1.11300098450129,1.09678505281047,1.1411386231203
7.2,0,1.11258826734406,1.0963667471629,1.14069604852225
7.4,0,1.11213908748875,1.09591365647625,1.1402092804742
7.6,0,1.11165088216351,1.09547698858257,1.13967511441523
7.8,0,1.11112100230145,1.09501103474728,1.1390902397577
8,0,1.11054672173738,1.09450414567954,1.13845263304045
8.2,0,1.1099252481546,1.09395379467959,1.13775743812068
8.4,0,1.10925373585876,1.0933576807496,1.13700103705046
8.6,0,1.10852930044095,1.09271348304163,1.13617982674385
8.8,0,1.10774903537362,1.09202068266028,1.13529017670315
9,0,1.10691003056245,1.09127153330438,1.13432845148566
9.2,0,1.10600939285364,1.0904657315598,1.13329103545602
9.4,0,1.10504426846987,1.08960228361056,1.13217435978215
9.6,0,1.10401186731998,1.08868769684899,1.13097493159947
9.8,0,1.10290948909682,1.08773868738219,1.12968865298947
10,0,1.10173455104518,1.08672573294573,1.12830123719087
10.2,0,1.1004846172485,1.08560211335617,1.12682124872882
10.4,0,1.09915742924843,1.084318336012,1.12520505156893
10.6,0,1.0977509377766,1.0830861683994,1.12341797599741
10.8,0,1.09626333534389,1.08180178394354,1.12154067396862
11,0,1.09469308939943,1.08038161291409,1.11967823927094
11.2,0,1.09303897573998,1.07886948868411,1.11777054545038
11.4,0,1.09130011182218,1.07729789428392,1.11577961595345
11.6,0,1.08947598960464,1.0757403702703,1.11366373426967
11.8,0,1.087566507526,1.07408529843282,1.11137715162665
12,0,1.08557200120907,1.07233113613428,1.10902813127053
12.2,0,1.08349327247063,1.07056190554,1.1065793846661
12.4,0,1.08133161621229,1.06868157744471,1.10401394732265
12.6,0,1.07908884477045,1.06671239559069,1.10121985852525
12.8,0,1.07676730931263,1.06466539562709,1.0983112629541
13,0,1.07436991788463,1.06252897015724,1.09540171265027
13.2,0,1.07190014973693,1.06035594226554,1.09234324081299
13.4,0,1.06936206559009,1.05815392970267,1.08919449696316
13.6,0,1.06676031353728,1.05588696372971,1.0859692411263
13.8,0,1.06410013032633,1.05350914274708,1.08267132591899
14,0,1.06138733781441,1.05100208999621,1.07942476377517
14.2,0,1.05862833444295,1.04845537825585,1.07614666697647
14.4,0,1.05583008163969,1.04592399082765,1.07276516046546
14.6,0,1.05300008511616,1.04329263134931,1.06932939095981
14.8,0,1.05014637109172,1.04078818208938,1.0658540684529
15,0,1.0472774575388,1.03821448266943,1.06234857413399
15.2,0,1.04440232060547,1.03569263954204,1.05882336445938
15.4,0,1.04153035643157,1.03311538525045,1.05530640112453
15.6,0,1.03867133863029,1.03059812809636,1.05181325192797
15.8,0,1.03583537175815,1.02805736288131,1.04833686353474
16,0,1.03303284114207,1.02569471819424,1.04488051440601
16.2,0,1.0302743594708,1.02322861644286,1.04149202967419
16.4,0,1.02757071058967,1.0208875346304,1.03820202103128
16.6,0,1.02493279096164,1.01858873126753,1.03492365817354
16.8,0,1.02237154927409,1.01637126716563,1.03177475163138
17,0,1.0198979246789,1.01428299307187,1.02862608090926
17.2,0,1.01752278415476,1.01219499195391,1.02559611175778
17.4,0,1.01525685947435,1.01019548574276,1.02269052758463
17.6,0,1.01311068424693,1.00832130165988,1.01984168115967
17.8,0,1.01109453148867,1.00667662226487,1.01722504358978
18,0,1.00921835215073,1.00516887560117,1.01483802151931
18.2,0,1.00749171500896,1.0038779425016,1.01247820729625
18.4,0,1.00592374829029,1.00277046279481,1.01035094799301
18.6,0,1.00452308338126,1.001708088013,1.00836328851415
18.8,0,1.00329780093317,1.00083541114676,1.00660804154209
19,0,1.00225537964927,1.00017047142356,1.00499774186072
19.2,0,1.00140264801071,0.999705601556524,1.00358915500138
19.4,0,1.00074573917236,0.999448619044355,1.00238723817588
19.6,0,1.00029004923661,0.999412886305895,1.00139075762795
19.8,0,1.00004019909352,0.999596021362874,1.00059365415678
20,0,1,1,1
20.2,0,1.00017242305795,0.999621851314929,1.00062385150651
20.4,0,1.0005595727427,0.999459640022216,1.00146939026604
20.6,0,1.00116266462744,0.999543145618968,1.00253339003215
20.8,0,1.00198200744614,0.99984233258625,1.00384096721158
21,0,1.00301698963654,1.00033406926402,1.00535716613663
21.2,0,1.00426607050519,1.00109045803904,1.00710687995349
21.4,0,1.00572677615643,1.00203388662734,1.00908084208839
21.6,0,1.00739570032759,1.00320232586194,1.01127821008051
21.8,0,1.00926851027004,1.00461317887581,1.01363424316561
22,0,1.01133995781115,1.0063133901403,1.01619922469376
22.2,0,1.01360389572339,1.00818776520158,1.01894824974822
22.4,0,1.01605329951327,1.01024434231814,1.02187061422533
22.6,0,1.01868029472341,1.01241645190972,1.02498056914281
22.8,0,1.02147618981576,1.01484448169065,1.02826097985169
23,0,1.0244315146713,1.01736523580704,1.03172562080844
23.2,0,1.02753606470197,1.02004904638475,1.03519889610611
23.4,0,1.03077895052373,1.02298739645136,1.03882841795963
23.6,0,1.03414865308586,1.02605677092088,1.04249904747323
23.8,0,1.03763308409092,1.02913756890308,1.04632080334272
24,0,1.04121965147374,1.03244073609716,1.05016786651802
24.2,0,1.04489532963685,1.03575076732463,1.05418983426135
24.4,0,1.04864673406511,1.03923108386682,1.0583650439226
24.6,0,1.05246019986639,1.04272843303267,1.06261675699114
24.8,0,1.05632186370837,1.04636560812071,1.06685999453312
25,0,1.06021774854711,1.05001829733246,1.07121690939133
25.2,0,1.06413385047229,1.0537641928954,1.07543768265488
25.4,0,1.06805622692897,1.05737357413125,1.07958211494444
25.6,0,1.07197108551903,1.06105313652809,1.08381320430623
25.8,0,1.0758648725384,1.06467780374903,1.08796973307464
26,0,1.07972436037095,1.06836425867196,1.09219437294376
26.2,0,1.08353673283832,1.07199659454643,1.09647557162683
26.4,0,1.08728966759748,1.07547695637703,1.10061353866662
26.6,0,1.09097141468655,1.0788773789042,1.10452007309768
26.8,0,1.09457087034386,1.0822540689861,1.10850445509088
27,0,1.09807764526609,1.08562893875071,1.11236400771003
27.2,0,1.1014821265283,1.08889054038092,1.11602005417659
27.4,0,1.10477553246064,1.09205295652519,1.11999168914292
27.6,0,1.10794995986275,1.09494665847603,1.12341341772723
27.8,0,1.11099842303516,1.09777328493614,1.12676509013734
28,0,1.11391488421626,1.10068372443961,1.13012356053368
28.2,0,1.11669427513012,1.10330336942943,1.13343580204505
28.4,0,1.11933250947391,1.10573557272882,1.13679634342566
28.6,0,1.12182648629888,1.10811718209664,1.13981606967448
28.8,0,1.12417408436575,1.11028230900575,1.1425828318952
29,0,1.12637414767891,1.11233747704716,1.14536204871661
29.2,0,1.12842646252286,1.11425268382073,1.14768502261569
29.4,0,1.13033172643603,1.11614434857189,1.14995673703802
29.6,0,1.13209150965912,1.11780048832312,1.15184534841883
29.8,0,1.13370820968557,1.11927587363449,1.15385033594738
30,0,1.13518499961977,1.12060362185377,1.15584655997578
30.2,0,1.13652577111183,1.12185728392115,1.15764630326705
30.4,0,1.13773507268659,1.12283238313604,1.15906971433819
