"value","fit","lo","hi"
0,1.30935397918212,1.12650244897583,1.52188558876077
0.2,1.31787265385012,1.14810163588394,1.51274789398656
0.4,1.32616990089243,1.16924011100316,1.50416205318524
0.6,1.33421587107913,1.18977851408041,1.49618771021036
0.8,1.34198024285543,1.20956331372797,1.4888935136961
1,1.34943227831022,1.22842608273698,1.48235819748171
1.2,1.35654088571993,1.24618403470023,1.4766704783475
1.4,1.36327468871785,1.26264330476903,1.47192629135963
1.6,1.36960210210089,1.27760729888317,1.46822104078375
1.8,1.37549141424429,1.29089292063292,1.46563405873518
2,1.38091087604924,1.30235631701469,1.46420363051042
2.2,1.38582879629977,1.31192532162835,1.46389540699614
2.4,1.39021364325286,1.31962843908778,1.46457435793244
2.6,1.39403415223092,1.32560554768346,1.46599508502526
2.8,1.39725943892767,1.33009115443166,1.46781965519249
3,1.39985912436833,1.33337584647171,1.46965731624932
3.2,1.40181227052285,1.33575622923791,1.4711349262504
3.4,1.40312509783287,1.33747729334654,1.47199511345901
3.6,1.40380965346465,1.338721835741,1.47206200014639
3.8,1.40387886793691,1.33961892841252,1.47122128094693
4,1.40334649583019,1.34025380327275,1.46940928841228
4.2,1.4022270559888,1.34067730731316,1.4666025193546
4.4,1.40053577148821,1.34091374751152,1.46280881291451
4.6,1.39828850962897,1.34096691065661,1.45806040449054
4.8,1.39550172220583,1.34082443365401,1.4524086881176
5,1.3921923862871,1.3404607946184,1.44592042394463
5.2,1.38837794572534,1.33983916534078,1.43867515597386
5.4,1.38407625360586,1.3389122996635,1.43076367009032
5.6,1.37930551582464,1.33762257848461,1.42228737506779
5.8,1.37408423597216,1.33590133847511,1.41335848177411
6,1.36843116168397,1.33366776577604,1.40410070058049
6.2,1.36236523260408,1.33082811053406,1.39464970142804
6.4,1.35590553009128,1.32727702998585,1.3851515282772
6.6,1.34907122878409,1.32290456038972,1.37575546628765
6.8,1.34188155012454,1.31761339843094,1.36659667904783
7,1.33435571792707,1.31134808571226,1.35776701957633
7.2,1.32651291606427,1.3041266543959,1.34928345383788
7.4,1.31837224832791,1.29605380336464,1.3410750237752
7.6,1.3099527005103,1.28730200755024,1.33300194321903
7.8,1.30127310473891,1.27807202961139,1.32489535322334
8,1.29235210637842,1.26855661242808,1.31659395449758
8.2,1.28321128011563,1.2589138243317,1.30797768488253
8.4,1.27388270792609,1.24924123579113,1.29901023682221
8.6,1.26440011277022,1.23959249198108,1.28970420159478
8.8,1.25479641350255,1.22999358751681,1.28009938858103
9,1.24510369065632,1.22045174309499,1.27025358377101
9.2,1.23535316046327,1.21096123841989,1.26023639952167
9.4,1.22557515678013,1.20150754215816,1.25012487413826
9.6,1.21579912057837,1.19207073265149,1.23999982644594
9.8,1.20605359664385,1.18262890546873,1.22994226781651
10,1.19636623712829,1.17316196016785,1.22002947754607
10.2,1.18676381159434,1.16365577141322,1.21033073449157
10.4,1.17727222320029,1.15410628951642,1.2009031578016
10.6,1.16791653067892,1.14452274699719,1.19178847795886
10.8,1.15872097577668,1.13492912482797,1.18301158225046
11,1.14970901583535,1.12536347247792,1.17458123834655
11.2,1.14090336121633,1.11587537329987,1.16649270230371
11.4,1.13232601728977,1.10652238737289,1.15873137684581
11.6,1.12399833073417,1.09736641308054,1.15127657675129
11.8,1.11594103991924,1.08847064156915,1.14410472548967
12,1.10817432917279,1.07989738533913,1.13719170035023
12.2,1.10071788676385,1.07170675334261,1.13051435242245
12.4,1.09359096646639,1.06395598857261,1.12405138443871
12.6,1.08681245260291,1.05669924809295,1.11778380581269
12.8,1.08040092850342,1.04998763009753,1.11169515987786
13,1.07437474835357,1.04386929144907,1.10577167980243
13.2,1.06874576205733,1.03837615247773,1.10000359810845
13.4,1.06350033982126,1.03348348305133,1.09438901670745
13.6,1.05861900573117,1.02915112979549,1.08893064084567
13.8,1.05408292699326,1.02533784292584,1.08363387213733
14,1.04987385913714,1.02200162936228,1.07850622585337
14.2,1.04597409482879,1.01909990062857,1.07355697550172
14.4,1.04236641607383,1.01658949771824,1.06879694094553
14.6,1.03903404961306,1.01442665493547,1.06423835671392
14.8,1.03596062533203,1.01256696144202,1.05989476064866
15,1.03313013752483,1.0109653904271,1.05578083203338
15.2,1.03052690886899,1.00957649023304,1.05191208410363
15.4,1.02813555698388,1.00835486543858,1.0483042823171
15.6,1.0259409634592,1.00725610572069,1.04497243007576
15.8,1.02392824525306,1.00623831610055,1.04192916792312
16,1.02208272837103,1.00526431470263,1.03918251981659
16.2,1.0203899237486,1.00430434705348,1.03673313726306
16.4,1.01883550526901,1.00333883696414,1.03457152115988
16.6,1.01740528985773,1.0023604043019,1.03267599097891
16.8,1.01608521960269,1.00137438185789,1.03101216907461
17,1.01486134585693,1.00039749937668,1.02953431206722
17.2,1.01371981528623,0.999455083637053,1.02818814044587
17.4,1.01264685783078,0.998577621889771,1.02691431912316
17.6,1.01162877655398,0.997797570813944,1.02565170680589
17.8,1.01065193935633,0.997146954204496,1.02433983097263
18,1.00970277253558,0.996655872885684,1.02292046492859
18.2,1.00876881176955,0.996347953231514,1.02134451352909
18.4,1.00784260118923,0.996224578573326,1.01959611378642
18.6,1.00691816884181,0.996275852052206,1.01767416790767
18.8,1.00598956489253,0.996487296461683,1.01558244471968
19,1.00505086149899,0.996841231683886,1.01332810290514
19.2,1.00409615323183,0.997317697916683,1.01092067957986
19.4,1.0031195578435,0.997895081661025,1.00837138675262
19.6,1.0021152173825,0.998550546866269,1.00569261321937
19.8,1.00107729965054,0.999260338136644,1.00289756495727
20,1,1,1
20.2,0.998877543468381,0.997014028476068,1.00074454154922
20.4,0.997704187246616,0.993953957924157,1.00146856633915
20.6,0.996474223477336,0.990834170054858,1.0021463813665
20.8,0.995181982378978,0.987669018992146,1.00275209509192
21,0.993821835691062,0.984472743431144,1.00325971205056
21.2,0.99238820043544,0.981259386529537,1.00364323020297
21.4,0.990875542987754,0.978042717951893,1.00387674655696
21.6,0.989278383452685,0.974836152411393,1.00393457664232
21.8,0.987591300335917,0.971652658285044,1.00379139415997
22,0.985808935505029,0.968504648274447,1.00342239869784
22.2,0.983925999430726,0.965403841342828,1.00280352210859
22.4,0.981937276699072,0.962361080743959,1.00191168851696
22.6,0.979837631784507,0.959386085962496,1.00072514987319
22.8,0.977622015072565,0.956487105293182,0.999223930009583
23,0.975285469120339,0.95367041807749,0.997390427811291
23.2,0.972834768566929,0.950946795824588,0.995226537476283
23.4,0.970340328991419,0.948363522877119,0.992826412397954
23.6,0.967893531710894,0.945979464727312,0.990315248542773
23.8,0.965584862626933,0.943852029707112,0.987818108759689
24,0.963503980533278,0.942037452375964,0.985459673776297
24.2,0.961739887928547,0.940591265373065,0.983364024400074
24.4,0.960381184678811,0.939569016162529,0.981654358561277
24.6,0.959516404056669,0.939027295373841,0.980452574903383
24.8,0.959234431453586,0.939025120430423,0.97987867892642
25,0.959625007049644,0.939625662060583,0.980050025598019
25.2,0.9607793149357,0.940898211902794,0.981080504065916
25.4,0.962790662629114,0.942920189403641,0.983079872997604
25.6,0.965755256624613,0.945778923079678,0.986153521650744
25.8,0.969773081603613,0.949572966211825,0.990402910852429
26,0.974948893225607,0.954412835613735,0.99592682425588
26.2,0.98139333709311,0.960421248794843,1.00282337911548
26.4,0.989224209580066,0.967733094967284,1.01119259216033
26.6,0.998567879822959,0.976495441879897,1.02113923716273
26.8,1.00956089639437,0.986867844631194,1.03277577547326
27,1.02235180713587,0.999023125660373,1.04622524815236
27.2,1.03710322647635,1.01314868928023,1.06162413646489
27.4,1.05399419149585,1.02944835107315,1.07912529516311
27.6,1.07322285625137,1.04814460605271,1.09890113685556
27.8,1.09500958375591,1.06948121398453,1.12114731220948
28,1.11960050685836,1.09372591962066,1.14608721661479
28.2,1.14722613956961,1.12112507034145,1.17393487143318
28.4,1.17784695767222,1.15163354627176,1.20465703711824
