"value","lag","rr","lo","hi"
0,0,0.999927338070147,0.926872712567956,1.07874001236901
0.2,0,1.00227333205237,0.932180444637776,1.07763667208629
0.4,0,1.00461455957211,0.937427172982972,1.07661740814783
0.6,0,1.00694534508215,0.942590851086489,1.07569358095708
0.8,0,1.00925996121598,0.947648789362654,1.07487676948204
1,0,1.0115526295403,0.952577848133443,1.07417858218612
1.2,0,1.01381752163576,0.957354726411059,1.07361037536085
1.4,0,1.01604876051115,0.961956367807563,1.07318285764783
1.6,0,1.01824042235537,0.966360500249745,1.07290556417661
1.8,0,1.02038653863167,0.970546314610857,1.07278619530711
2,0,1.0224810985182,0.974495267023464,1.07282983530571
2.2,0,1.02451805169862,0.978191960621549,1.07303809529306
2.4,0,1.02649131150599,0.981625028591319,1.07340825866001
2.6,0,1.02839475842277,0.984787910215114,1.07393253733223
2.8,0,1.03022224393918,0.987679397087857,1.07459756175582
3,0,1.03196759477167,0.99030383898743,1.07538421515939
3.2,0,1.03362461744245,0.992670941804991,1.07626787970683
3.4,0,1.03518710322038,0.994795155328852,1.07721909674918
3.6,0,1.03664883342292,0.996694717619593,1.0782045744194
3.8,0,1.03800358507765,0.998390473449486,1.07918842505719
4,0,1.0392451369414,0.999904602318466,1.0801334968877
4.2,0,1.04036727587378,1.00125937556796,1.0810026803445
4.4,0,1.04136380356108,1.00247602229136,1.08176010922286
4.6,0,1.04222870122171,1.00357374651663,1.08237254055378
4.8,0,1.04296070505589,1.00456896457401,1.08281966758943
5,0,1.04356403178487,1.00547390570395,1.08309711694869
5.2,0,1.04404325702716,1.00629632416426,1.08320610576527
5.4,0,1.0444030106474,1.00704027348583,1.08315196260589
5.6,0,1.04464797125693,1.0077068412166,1.08294331170137
5.8,0,1.04478286089819,1.00829481147249,1.08259133539772
6,0,1.04481243991962,1.00880126882605,1.08210910150928
6.2,0,1.04474150204746,1.00922215851727,1.08151094076648
6.4,0,1.04457486965981,1.00955281590039,1.08081186158809
6.6,0,1.04431738926788,1.0097884735202,1.08002699389642
6.8,0,1.043973927209,1.00992474797126,1.07917105990474
7,0,1.04354936555492,1.00995810142574,1.07825787704732
7.2,0,1.04304859823885,1.00988626530078,1.07729990561263
7.4,0,1.04247652740387,1.00970860711957,1.07630786003524
7.6,0,1.04183805997501,1.00942641749995,1.07529040690333
7.8,0,1.04113810445685,1.00904309352027,1.07425397340596
8,0,1.04038156795787,1.00856419802299,1.07320268661947
8.2,0,1.03957335344275,1.00799738133764,1.07213845710003
8.4,0,1.03871835721296,1.00735216101412,1.07106121113098
8.6,0,1.03782146661612,1.00663956428043,1.06996926684393
8.8,0,1.03688755798393,1.00587164475846,1.0688598426095
9,0,1.03592149479846,1.00506088771414,1.06772968334899
9.2,0,1.03492812599779,1.00421951590926,1.0665757924566
9.4,0,1.03391181475875,1.00335782198612,1.06539622981335
9.6,0,1.03287534290009,1.00248121213552,1.06419099037116
9.8,0,1.0318211567353,1.00159231033038,1.062962333582
10,0,1.03075169383344,1.00069209090041,1.06171425156815
10.2,0,1.02966938263362,0.999780419298865,1.06045189230312
10.4,0,1.02857664211681,0.998856544762923,1.05918103480955
10.6,0,1.02747588153459,0.997919546616103,1.05790761461196
10.8,0,1.02636950019448,0.996968734201628,1.05663729943653
11,0,1.02525988730138,0.996003998144106,1.05537511743719
11.2,0,1.02414942185495,0.995026108684414,1.05412514217604
11.4,0,1.02304047260218,0.994036955850232,1.05289023956548
11.6,0,1.02193539804508,0.99303972657385,1.05167188162829
11.8,0,1.02083654650283,0.992039015599787,1.05047003019912
12,0,1.01974625622808,0.991040869867975,1.04928309084741
12.2,0,1.01866685557703,0.990052769479797,1.04810793387956
12.4,0,1.01760066323281,0.989083551678258,1.04693997595534
12.6,0,1.01654998848176,0.988143286840646,1.04577331328763
12.8,0,1.01551713154242,0.987243116792943,1.04460089608549
13,0,1.01450438394662,0.986395065549583,1.04341473410906
13.2,0,1.01351402897258,0.985611830830387,1.04220612495975
13.4,0,1.01254834212954,0.984906561519268,1.04096589992028
13.6,0,1.01160959169383,0.984292621712056,1.03968468668083
13.8,0,1.01070003929588,0.983783336078089,1.03835319421553
14,0,1.00982184358772,0.983390824508557,1.03696326055973
14.2,0,1.00897606378084,0.983116528670615,1.03551579857912
14.4,0,1.00816306763243,0.98295444328036,1.03401818658663
14.6,0,1.00738321376636,0.982897416065893,1.0324789981035
14.8,0,1.00663686269327,0.982937482730922,1.03090765296449
15,0,1.00592437694257,0.983066063056751,1.02931419377955
15.2,0,1.00524612119619,0.983274130947132,1.02770909187513
15.4,0,1.00460246242423,0.983552371587592,1.02610306950894
15.6,0,1.00399377002248,0.983891337662997,1.02450692638297
15.8,0,1.0034204159518,0.984281615939195,1.02293135911936
16,0,1.00288277487954,0.984714015136212,1.02138676274548
16.2,0,1.00238122432289,0.985179785445355,1.01988300381219
16.4,0,1.00191614479437,0.985670878638942,1.0184291561761
16.6,0,1.0014879199493,0.986180254672893,1.01703319352816
16.8,0,1.00109693673559,0.986702235086374,1.01570163835054
17,0,1.00074358554554,0.987232894657926,1.01443917583151
17.2,0,1.00042826037009,0.987770470711839,1.0132482533375
17.4,0,1.00015135895526,0.988315755615198,1.01212869989854
17.6,0,0.999913282960995,0.988872425675653,1.01107741249706
17.8,0,0.999714438122478,0.989447253684066,1.01008816192001
18,0,0.999555234413908,0.990050157408422,1.00915156587575
18.2,0,0.999436086214852,0.99069405401278,1.0082552594139
18.4,0,0.999357412479228,0.991394516249297,1.00738426681598
18.6,0,0.999319622214147,0.992169189571334,1.00652158708303
18.8,0,0.999321879495739,0.99303176112664,1.00565184109105
19,0,0.999361167895564,0.993985238594394,1.00476617269477
19.2,0,0.999434254543866,0.995028620543419,1.0038593951299
19.4,0,0.999537909282554,0.996158300317784,1.00292898405226
19.6,0,0.999668903623857,0.997368572397959,1.0019745403345
19.8,0,0.999824009813757,0.9986520493896,1.00099734558305
20,0,1,1,1
20.2,0,1.00019364550453,0.998986129416999,1.00140262116698
20.4,0,1.0004017162003,0.997960148379158,1.0028492574598
20.6,0,1.00062097999248,0.99692706746565,1.00432857956845
20.8,0,1.00084820240406,0.995892334719938,1.00582873201564
21,0,1.00108014626599,0.994861702686379,1.0073374586054
21.2,0,1.00131357151198,0.993841113916119,1.00884221275907
