"value","lag","rr","lo","hi"
0,0,1.0138830140891,0.973470253667749,1.05597347467512
0.2,0,1.01422712260592,0.975217473483327,1.05479719570168
0.4,0,1.01454742844328,0.976876902562528,1.05367061280783
0.6,0,1.01484329084163,0.978447344021074,1.05259308153847
0.8,0,1.01511407005793,0.979927277865782,1.05156433391042
1,0,1.01535912751914,0.981314983444469,1.05058434369129
1.2,0,1.01557782597946,0.982608678580798,1.04965317639047
1.4,0,1.01576952968141,0.983806673073542,1.04877082629023
1.6,0,1.01593360452051,0.984907532466192,1.04793704461741
1.8,0,1.01606941821381,0.985910245928469,1.0471511650202
2,0,1.01617634047187,0.986814389976478,1.04641193462877
2.2,0,1.01625374317446,0.987620277951372,1.04571736078402
2.4,0,1.01630100054977,0.988329084105722,1.0450645845893
2.6,0,1.01631748935712,0.988942931213872,1.04444979237107
2.8,0,1.01630258907308,0.989464932073253,1.0438681746835
3,0,1.01625568208098,0.989899178067519,1.04331393968632
3.2,0,1.0161761538638,0.990250671753162,1.04278038393377
3.4,0,1.01606339320024,0.990525204549941,1.04226001949206
3.6,0,1.01591679236402,0.990729184257611,1.0417447526597
3.8,0,1.01573574732628,0.990869419543873,1.04122610714074
4,0,1.01551971279483,0.990952882931724,1.0406955818362
4.2,0,1.01526923022084,0.99098655910393,1.04014691255273
4.4,0,1.01498583588313,0.990976714554553,1.03957664384319
4.6,0,1.01467110430729,0.990928497096328,1.0389825834387
4.8,0,1.01432661110012,0.990846038632933,1.038363614397
5,0,1.01395393247958,0.990732577682,1.03771956262531
5.2,0,1.01355464482891,0.990590583672198,1.03705106326168
5.4,0,1.01313032427477,0.990421880071801,1.03635942886347
5.6,0,1.01268254628971,0.990227764579167,1.03564652117753
5.8,0,1.0122128853189,0.990009125385801,1.03491462748522
6,0,1.01172291443104,0.989766552959982,1.03416634207705
6.2,0,1.01121420499369,0.989500446955744,1.03340445325413
6.4,0,1.0106883263728,0.989211117793811,1.03263183631058
6.6,0,1.01014684565657,0.988898882254305,1.03185135315738
6.8,0,1.00959132740349,0.988564152131802,1.03106575953651
7,0,1.00902333341462,0.988207514697102,1.03027762107964
