"value","lag","rr","lo","hi"
0,0,1.11549913668344,1.08995335391033,1.14164364876469
0.2,0,1.11580842486174,1.09109083166041,1.14108597090654
0.4,0,1.1161142995537,1.09221578019608,1.14053573685284
0.6,0,1.11641561737986,1.09332546464157,1.13999341553639
0.8,0,1.11671123377714,1.09441710056456,1.13945951593846
1,0,1.11700000305132,1.09548785377086,1.13893458747341
1.2,0,1.11728077844126,1.09653484119194,1.13841921932676
1.4,0,1.11755241219496,1.09755513327013,1.13791403834234
1.6,0,1.11781375565728,1.09854575834442,1.13741970495587
1.8,0,1.11806365936955,1.09950370964564,1.13693690656642
2,0,1.11830097318091,1.10042595561593,1.13646634763117
2.2,0,1.11852454637152,1.10130945435856,1.13600873567756
2.4,0,1.11873322778752,1.10215117307888,1.13556476237249
2.6,0,1.11892586598785,1.10294811336412,1.1351350788007
2.8,0,1.11910130940288,1.10369734302934,1.1347202642255
3,0,1.11925840650477,1.10439603498375,1.13432078787754
3.2,0,1.11939600598974,1.10504151310248,1.13393696378679
3.4,0,1.11951295697202,1.1056313043975,1.13356889936398
3.6,0,1.11960810918956,1.1061631958739,1.13321643934527
3.8,0,1.11968031322148,1.10663529339942,1.13287910777237
4,0,1.11972842071724,1.10704607883835,1.13255605175673
4.2,0,1.11975128463736,1.10739446081138,1.13224599166619
4.4,0,1.11974775950583,1.1076798139843,1.13194718283102
4.6,0,1.11971670167398,1.10790200198597,1.1316573936686
4.8,0,1.11965696959593,1.1080613800367,1.1313739041453
5,0,1.11956742411534,1.10815877508694,1.13109352677545
5.2,0,1.11944692876354,1.10819544348221,1.13081265014084
5.4,0,1.11929435006895,1.1081730084848,1.13052730259984
5.6,0,1.11910855787755,1.10809338194739,1.13023323189041
5.8,0,1.11888842568449,1.10795867567922,1.12992599508574
6,0,1.11863283097658,1.10777110838765,1.12960105301897
6.2,0,1.11834065558559,1.10753291355236,1.1292538638189
6.4,0,1.11801078605227,1.10724625241085,1.12887997137732
6.6,0,1.11764211400085,1.10691313470868,1.12847508609339
6.8,0,1.11723353652397,1.10653534829848,1.12803515681015
7,0,1.1167839451115,1.10611434486629,1.12755646452589
7.2,0,1.11629217684876,1.10565092554498,1.12703584404774
7.4,0,1.11575705564066,1.10514534879415,1.12647065706811
7.6,0,1.11517741269951,1.1045974601545,1.1258587011609
7.8,0,1.11455208703007,1.10400674929716,1.12519815254201
8,0,1.11387992591309,1.10337240449102,1.12448751147124
8.2,0,1.11315978539982,1.10269336391978,1.12372555088807
8.4,0,1.11239053081692,1.10196836366987,1.12291126845983
8.6,0,1.11157103728167,1.10119598247553,1.12204384195609
8.8,0,1.11070019022716,1.10037468343969,1.12112258773014
9,0,1.10977688593699,1.09950285298707,1.12014692205123
9.2,0,1.10880003208943,1.09857883727823,1.11911632505819
9.4,0,1.10776854831035,1.09760097624369,1.11803030717527
9.6,0,1.1066813667349,1.09656763530454,1.11688837792308
9.8,0,1.10553743257733,1.09547723474537,1.11569001715838
10,0,1.10433570470859,1.09432827661074,1.11443464887094
10.2,0,1.10307515624144,1.0931193689182,1.11312161774358
10.4,0,1.10175477512245,1.09184924692958,1.11175016873315
10.6,0,1.10037356473063,1.0905167912037,1.11031942994799
10.8,0,1.09893054448211,1.08912104217251,1.10882839907932
11,0,1.09742475044042,1.08766121103745,1.10727593358825
11.2,0,1.09585523593196,1.08613668687046,1.10566074476289
11.4,0,1.09422107216607,1.0845470399152,1.10398139564872
11.6,0,1.09252134885922,1.08289202120812,1.10223630273083
11.8,0,1.09075517486273,1.08117155876309,1.10042374112296
12,0,1.08892167879364,1.0793857506748,1.09854185290612
12.2,0,1.08702000966792,1.07753485558459,1.09658865817141
12.4,0,1.08504933753562,1.07561928101013,1.09456206826345
12.6,0,1.08300885411736,1.07363957006336,1.09245990069776
12.8,0,1.0808977734414,1.07159638707042,1.09027989523616
13,0,1.07871533248087,1.06949050256449,1.08801973064661
13.2,0,1.07646079179039,1.06732277805475,1.08567704174167
13.4,0,1.07413343614145,1.06509415088592,1.08324943637833
13.6,0,1.07173257515597,1.06280561940025,1.08073451220423
13.8,0,1.06925754393724,1.06045822849918,1.07812987305005
14,0,1.06670770369766,1.05805305557606,1.0754331449933
14.2,0,1.0640832385258,1.05559182957139,1.07264295421016
14.4,0,1.06139138099721,1.05308183808666,1.06976649193949
14.6,0,1.05864296998902,1.05053311281611,1.06681543326407
14.8,0,1.05584877932962,1.0479555101905,1.06380150108584
15,0,1.05301948066893,1.04535870176367,1.06073640062256
15.2,0,1.05016563945506,1.04275218799067,1.05763179688664
15.4,0,1.0472977119772,1.04014531036055,1.05449929599978
15.6,0,1.04442604345699,1.0375472623091,1.05135042988168
15.8,0,1.04156086716973,1.03496709926102,1.04819664392612
16,0,1.03871230457628,1.03241374808818,1.04504928733864
16.2,0,1.03589036644687,1.02989601622057,1.0419196058601
16.4,0,1.03310495495761,1.02742260060702,1.03881873664
16.6,0,1.03036586674141,1.02500209669102,1.03575770505551
16.8,0,1.02768279687545,1.0226430075436,1.03274742329739
17,0,1.02506534378836,1.02035375327707,1.02979869056318
17.2,0,1.02252301507154,1.0181426808514,1.0269221947131
17.4,0,1.02006523418036,1.01601807437732,1.02412851525416
17.6,0,1.01770134801272,1.01398816601688,1.02142812752478
17.8,0,1.0154406353544,1.01206114758337,1.01883140795503
18,0,1.01329231618264,1.01024518294733,1.01634864027688
18.2,0,1.01126556182186,1.00854842136444,1.01399002255475
18.4,0,1.00936950594788,1.00697901185501,1.01176567489786
18.6,0,1.00761325644005,1.00554511878301,1.0096856477037
18.8,0,1.00600590808331,1.00425493880632,1.0077599302638
19,0,1.00455655612597,1.00311671939986,1.00599845954058
19.2,0,1.00327431070194,1.00213877918955,1.00441112889422
19.4,0,1.00216831213044,1.00132953037803,1.00300779650353
19.6,0,1.00124774710965,1.00069750359441,1.00179829318177
19.8,0,1.00052186582534,1.00025137555691,1.00079242924038
20,0,1,1,1
20.2,0,0.999691581912499,0.99943078949545,0.999952442380969
20.4,0,0.999606164423813,0.999094571874258,1.00011801893749
20.6,0,0.999753442049377,0.999001109962186,1.00050634070608
20.8,0,1.00014327312464,0.999160150482556,1.00112736310928
21,0,1.00078570311641,0.999581415501321,1.00199144164749
21.2,0,1.0016909891391,1.00027458987058,1.00310939404379
21.4,0,1.00286886018471,1.00124850447454,1.00449183817358
21.6,0,1.00431702356271,1.0024991523383,1.00613819120466
21.8,0,1.00602348452147,1.00401238397085,1.00803861343418
22,0,1.00797608358598,1.0057740110741,1.01018297738306
22.2,0,1.01016274429831,1.00777009971989,1.01256106948591
22.4,0,1.01257144275718,1.00998696615076,1.01516253283443
22.6,0,1.01519017876808,1.0124111687185,1.01797681703936
22.8,0,1.01800694856123,1.01502949519094,1.02099313589306
23,0,1.02100971904512,1.01782894494038,1.02420043325221
23.2,0,1.02418640357253,1.02079670603663,1.02758735707087
23.4,0,1.02752483920522,1.02392012778926,1.03114224100986
23.6,0,1.03101276547167,1.02718668969621,1.03485309265438
23.8,0,1.03463780462012,1.03058396799963,1.03870758714299
24,0,1.03838744337665,1.03409960111976,1.04269306495692
24.2,0,1.04224901622458,1.03772125516087,1.04679653270926
24.4,0,1.04620969022793,1.04143659050747,1.05100466596191
24.6,0,1.05025645142726,1.04523323030322,1.05530381333608
24.8,0,1.05437609284157,1.04909873137054,1.05968000142705
25,0,1.0585552041144,1.05302055791488,1.06411894025744
25.2,0,1.06278016284645,1.05698605817947,1.06860602918959
25.4,0,1.06703712766044,1.06098244407961,1.07312636336179
25.6,0,1.07131203304695,1.06499677374762,1.07766474081655
25.8,0,1.07559058604195,1.06901593685531,1.08220567055835
26,0,1.07985826478858,1.07302664254099,1.08673338182063
26.2,0,1.0841003190365,1.07701540974717,1.09123183484528
26.4,0,1.08830177263218,1.08096855976392,1.09568473348847
