"value","lag","rr","lo","hi"
0,0,0.992139725178028,0.926054054067825,1.06294144488918
0.2,0,0.991815524038372,0.927882034677687,1.06015419736541
0.4,0,0.991517216746026,0.929465372672847,1.05771169105169
0.6,0,0.991245963534359,0.930836233525546,1.0555761849769
0.8,0,0.991002925492562,0.932032344950547,1.05370463123458
1,0,0.990789264892461,0.933095428760949,1.05205034465734
1.2,0,0.9906061333729,0.93406934280133,1.050564948993
1.4,0,0.990453967211624,0.934994016278534,1.04920357145153
1.6,0,0.990332100546681,0.935899189644503,1.04793088852416
1.8,0,0.990239776432777,0.936807951608989,1.04671914146915
2,0,0.99017624089169,0.937737550649717,1.0455473254186
2.2,0,0.990140742691408,0.938699899746279,1.0444005486764
2.4,0,0.990132533131349,0.939702137040579,1.04326934516992
2.6,0,0.990150865833609,0.940747199627069,1.04214898274445
2.8,0,0.990194996540149,0.941834386075505,1.04103879160613
3,0,0.990264182915897,0.942959897615963,1.03994152290606
3.2,0,0.990357684357676,0.944117358217027,1.0388627371692
3.4,0,0.990474761808938,0.94529832054293,1.03781021552753
3.6,0,0.990614677580235,0.946492768468379,1.03679338303384
3.8,0,0.990776695175404,0.947689627744231,1.03582273242694
4,0,0.990960079123413,0.948877294589329,1.03490923854521
4.2,0,0.991164094815838,0.950044187341761,1.03406375823517
4.4,0,0.99138800834995,0.951179318822816,1.03329641808914
4.6,0,0.991631086377364,0.952272877116275,1.0326160023036
4.8,0,0.991892595958247,0.95331679110201,1.03202936432021
5,0,0.992171804421045,0.954305246220759,1.03154089677968
5.2,0,0.992467979227725,0.955235108192633,1.03115210207886
5.4,0,0.99278038784451,0.956106210438068,1.03086130780084
5.6,0,0.99310829761809,0.9569214664956,1.03066356574668
5.8,0,0.99345097565731,0.957686781599228,1.03055076043378
6,0,0.993807688720318,0.958410755187449,1.03051193531989
6.2,0,0.994177703107169,0.959104184005706,1.03053382712546
6.4,0,0.994560284557891,0.959779388674732,1.03060158541818
6.6,0,0.994954616346261,0.960448904103006,1.03070000325865
6.8,0,0.995359421839634,0.961121691674449,1.03081679169979
7,0,0.995773262671789,0.961803184849079,1.03094313501115
7.2,0,0.996194698175089,0.962496294651356,1.03107293211101
7.4,0,0.996622285423124,0.963201801850502,1.03120236890522
7.6,0,0.997054579130842,0.963918733780421,1.03132950831542
7.8,0,0.997490131575617,0.964644721593418,1.03145390247635
8,0,0.997927492539304,0.965376336939237,1.03157622810933
8.2,0,0.99836520927137,0.966109409016802,1.03169794412605
8.4,0,0.998801826473126,0.96683932337641,1.0318209700886
8.6,0,0.999235886303159,0.967561303216452,1.03194738478776
8.8,0,0.999665928404007,0.968270672617646,1.03207914550404
9,0,1.00009048995015,0.968963099545328,1.03221783013002
9.2,0,1.00050810571739,0.969634814859927,1.03236440592411
9.4,0,1.00091730817365,0.970282802317379,1.03251902992493
9.6,0,1.00131662759126,0.970904953877443,1.03268088671973
9.8,0,1.00170459218084,0.971500184743561,1.03284806915508
10,0,1.00207972824674,0.972068503476538,1.03301750665897
10.2,0,1.00244056036407,0.972611034140694,1.0331849442268
10.4,0,1.00278561157752,0.973129989485336,1.03334497307881
10.6,0,1.00311340362179,0.973628596253569,1.03349111190612
10.8,0,1.00342245716375,0.97411097541935,1.03361593591232
11,0,1.00371129206633,0.97458198109229,1.03371124991697
11.2,0,1.00397842767418,0.975047001703517,1.03376830191169
11.4,0,1.00422238312099,0.975511725717853,1.03377803482484
11.6,0,1.00444167765848,0.975981871428085,1.03373137693749
11.8,0,1.00463486566408,0.976462813996088,1.03361971274404
12,0,1.00480157519527,0.976957310621643,1.03343942927502
12.2,0,1.00494268907395,0.977464713838821,1.03319311073331
12.4,0,1.00505916356688,0.977983130718606,1.03288481216187
12.6,0,1.00515195724977,0.978509781185858,1.03251952774414
12.8,0,1.0052220307758,0.97904121060886,1.03210295971976
13,0,1.00527034665315,0.979573486451992,1.03164130495245
13.2,0,1.00529786903158,0.980102385274884,1.03114105287682
13.4,0,1.00530556349798,0.980623575241021,1.03060878966894
13.6,0,1.00529439688117,0.981132797910628,1.03005100487195
13.8,0,1.00526533706581,0.981626051425433,1.02947389837361
14,0,1.0052193528155,0.982099775249581,1.02888318757433
14.2,0,1.00515741360519,0.982551034467833,1.02828391674605
14.4,0,1.00508048946276,0.982977699402006,1.02768027282129
14.6,0,1.00498955082001,0.983378614232049,1.02707541392503
14.8,0,1.00488556837287,0.983753746727412,1.02647131854216
15,0,1.00476951295101,0.984104310465548,1.02586866394093
15.2,0,1.00464235539671,0.984432851334524,1.02526674205235
15.4,0,1.0045050664532,0.984743291815076,1.02466341930628
15.6,0,1.00435861666225,0.985040929389775,1.02405514407266
15.8,0,1.00420397627118,0.985332389033715,1.02343700174901
16,0,1.00404211514922,0.985625533490852,1.02280281378553
16.2,0,1.00387400271321,0.985929338245955,1.02214527373364
16.4,0,1.00370060786272,0.986253740164269,1.02145611134129
16.6,0,1.00352289892444,0.986609469294965,1.02072627519516
16.8,0,1.00334184360597,0.987007872151965,1.01994612559243
17,0,1.00315840895889,0.987460731843264,1.01910563226798
17.2,0,1.00297333499363,0.987977979995714,1.0181962868369
17.4,0,1.00278643701367,0.98856056600692,1.01721702527586
17.6,0,1.00259729464557,0.989206081087179,1.01616978954058
17.8,0,1.00240548784718,0.989911060956347,1.01505761648465
18,0,1.00221059691798,0.990671187842881,1.01388441785791
18.2,0,1.00201220251117,0.991481453756629,1.01265480072988
18.4,0,1.00180988564749,0.992336293117399,1.01137392025458
18.6,0,1.00160322773075,0.993229691443132,1.01004735807185
18.8,0,1.00139181056514,0.994155275587438,1.00868102085401
19,0,1.00117521637435,0.995106390007147,1.00728105451621
19.2,0,1.00095302782229,0.99607616273555,1.00585377041354
19.4,0,1.0007248280357,0.997057564117872,1.00440558046725
19.6,0,1.00049020062838,0.998043460909073,1.0029429386188
19.8,0,1.00024872972725,0.999026668019095,1.00147228632524
20,0,1,1,1
20.2,0,0.999743596684631,0.998532338381004,1.00095632429138
20.4,0,0.999479105620574,0.997075387779555,1.00188861826862
20.6,0,0.999206113281587,0.995635003029894,1.00279003227181
20.8,0,0.99892420681034,0.99421674171809,1.00365396103399
21,0,0.998632974054699,0.992825788914037,1.00447412628166
21.2,0,0.998332003605702,0.991466869156341,1.00524467375441
21.4,0,0.99802088483722,0.990144141845379,1.00596028848375
21.6,0,0.997699207947296,0.988861075497003,1.00661633287403
21.8,0,0.997366564001149,0.987620295538469,1.00720901289813
22,0,0.997022544975843,0.986423399583323,1.00773557846459
22.2,0,0.996666743806605,0.985270733592211,1.00819456454209
22.4,0,0.99629911969959,0.98416123397041,1.00858670475129
22.6,0,0.995926472666236,0.983094465692389,1.00892597158386
22.8,0,0.995561663324593,0.982071696667014,1.00923693132121
23,0,0.995217744392541,0.981094862885758,1.00954392508027
23.2,0,0.994907751471093,0.980166759437783,1.00987043725604
23.4,0,0.994644706637364,0.97929126199411,1.01023886440812
23.6,0,0.994441623743907,0.978473515323306,1.01067032223929
23.8,0,0.994311515423104,0.977720078974505,1.01118450051671
24,0,0.994267401797582,0.977039021738788,1.0117995743077
