"value","lag","rr","lo","hi"
0,0,1.01043959957052,0.978521193037239,1.03574753068552
0.2,0,1.0100289986261,0.978297081211599,1.03503853938083
0.4,0,1.00962399679722,0.978198625040249,1.03418468945759
0.6,0,1.00922670253772,0.978246202112414,1.03307658604437
0.8,0,1.00883925958212,0.978181522245705,1.03199475338318
1,0,1.00846382751262,0.978130980533473,1.03102326270296
1.2,0,1.00810256105389,0.977832385075306,1.0304820689469
1.4,0,1.00775758830317,0.977506950748283,1.02963036091131
1.6,0,1.00743098813075,0.977752552162339,1.02880778298479
1.8,0,1.00712476701097,0.97734221513719,1.02832160096508
2,0,1.00684083556606,0.977138850213387,1.02772064484795
2.2,0,1.00658098512369,0.97717917245116,1.02735097643531
2.4,0,1.00634686460446,0.977281263740805,1.02667358165229
2.6,0,1.00613995806582,0.977424858654627,1.0260785503902
2.8,0,1.00596156323541,0.977744348262095,1.0255551200243
3,0,1.00581277136789,0.978297475942427,1.02551189856487
3.2,0,1.0056944487555,0.978366399585448,1.02523526508667
3.4,0,1.00560722021375,0.978536584994298,1.02461487086666
3.6,0,1.00555145484904,0.978947378019843,1.02438043013531
3.8,0,1.00552725439531,0.979232683709048,1.0242108486898
4,0,1.00553444438221,0.979573516792674,1.02380365109346
4.2,0,1.00557256836656,0.979965235963068,1.0237596731253
4.4,0,1.00564088542457,0.98064035579157,1.02378308119456
4.6,0,1.00573837106214,0.981052376949225,1.02378852122802
4.8,0,1.00586372165729,0.981467844347312,1.02356967275981
5,0,1.00601536250077,0.982229811767633,1.02334463669758
5.2,0,1.00619145945082,0.982761232858382,1.02319528813288
5.4,0,1.00638993416438,0.983070321494476,1.02315902382217
5.6,0,1.00660848281272,0.983369886629953,1.02317996303407
5.8,0,1.00684459813316,0.983705307995111,1.02331381244653
6,0,1.00709559461308,0.984030196895545,1.02354318571869
6.2,0,1.00735863654715,0.984568108933591,1.02372865049131
6.4,0,1.00763076865615,0.985138419467157,1.02388745242873
6.6,0,1.00790894890515,0.985802520726756,1.02396020024717
6.8,0,1.00819008311321,0.98643414688355,1.02407580571064
7,0,1.0084710609055,0.986991045276661,1.02416483589562
7.2,0,1.00874879252386,0.987365913832708,1.02427897138064
7.4,0,1.00902024598362,0.987906088552503,1.02441031286029
7.6,0,1.00928248404438,0.988253992561517,1.02457899833651
7.8,0,1.00953270045052,0.988550636719105,1.02448984829362
8,0,1.00976825489433,0.98883647654422,1.02442312239146
8.2,0,1.00998670616119,0.98895772365257,1.02438180051683
8.4,0,1.01018584293233,0.989105276185401,1.02448403076887
8.6,0,1.01036371174592,0.989588119208542,1.024586566837
8.8,0,1.01051864165194,0.990054715646775,1.02445818611421
9,0,1.01064926513959,0.990403174822867,1.02443841232956
9.2,0,1.0107545349669,0.99077174595307,1.02445552857803
9.4,0,1.01083373658046,0.991140890372814,1.02442686379806
9.6,0,1.01088649587714,0.991444341726008,1.02422895960221
9.8,0,1.01091278212837,0.991630969646198,1.02416066645524
10,0,1.0109129059592,0.991729184461014,1.02400982420484
10.2,0,1.01088751234848,0.991869442729569,1.02380668019892
10.4,0,1.0108375686905,0.992296742268585,1.02349451834378
10.6,0,1.01076434803156,0.992250073501367,1.02317714809912
10.8,0,1.01066940766624,0.992344674483504,1.02279029170298
11,0,1.01055456334499,0.992257078302976,1.02241881164847
11.2,0,1.0104218594079,0.992223147295941,1.02191606830047
11.4,0,1.01027353521621,0.992363283447124,1.02163983008289
11.6,0,1.01011198830469,0.992353092923005,1.02146384362893
11.8,0,1.00993973472164,0.992319236277848,1.02133275639311
12,0,1.00975936706107,0.992649629136181,1.02117224550177
12.2,0,1.00957351072147,0.992720283520568,1.02091158218254
12.4,0,1.00938477894903,0.992732565739117,1.0205529005177
12.6,0,1.00919572723978,0.992829150175683,1.02022959054647
12.8,0,1.00900880768558,0.99298302774353,1.01990162016757
13,0,1.00882632385401,0.993111879648844,1.01950092161222
13.2,0,1.00865038679179,0.993152742127653,1.01921796899227
13.4,0,1.00848287273736,0.993622635451923,1.01889363199555
13.6,0,1.00832538312,0.993890708013925,1.01847515021781
13.8,0,1.00817920741179,0.99405564168857,1.01813763114275
14,0,1.00804528938516,0.994318854846471,1.01796182675846
14.2,0,1.00792419731255,0.994532189760186,1.01763800637891
14.4,0,1.00781609862708,0.994629028173513,1.01739914233642
14.6,0,1.00772073954274,0.994804810078408,1.01719458639071
14.8,0,1.00763743011066,0.995120552695968,1.01693966810976
15,0,1.0075650351628,0.995434396615565,1.01663712181677
15.2,0,1.00750197156646,0.995694286171373,1.0164195999217
15.4,0,1.00744621218075,0.995920092777503,1.01613504797097
15.6,0,1.00739529686874,0.99620224725304,1.01580424130644
15.8,0,1.00734635087607,0.996551895891324,1.01560589747699
16,0,1.00729611083582,0.996998089446026,1.01527583136864
16.2,0,1.00724095860084,0.997237776603292,1.01492802179016
16.4,0,1.00717696303603,0.997581361570984,1.014621300601
16.6,0,1.00709992982411,0.997859235389286,1.01427565293698
16.8,0,1.00700545924799,0.998117107396879,1.01385440368445
17,0,1.00688901181087,0.998447606502668,1.01343389980459
17.2,0,1.00674598144103,0.998716510572525,1.01305466165245
17.4,0,1.00657177590282,0.999074530892882,1.01244835129893
17.6,0,1.00636190389925,0.999490402023316,1.01178133239239
17.8,0,1.00611206820645,0.999809389539704,1.01122153465248
18,0,1.00581826402789,1.00000100708816,1.01053390777864
18.2,0,1.0054768816006,1.00022707107237,1.00978444672348
18.4,0,1.00508481192813,1.00038463468007,1.00897813334962
18.6,0,1.00463955436217,1.00049288386253,1.0081299588681
18.8,0,1.00413932460882,1.00054932952753,1.00718685747579
19,0,1.00358316160307,1.00057061850274,1.00615330538461
19.2,0,1.0029710315803,1.00055512911599,1.00503634656708
19.4,0,1.0023039275818,1.0004780952662,1.00385969040607
19.6,0,1.00158396256788,1.00035234026991,1.00263080978665
19.8,0,1.00081445428023,1.00018572137906,1.00134841605209
20,0,1,1,1
20.2,0,0.999146539390889,0.998585203260322,0.999774764416713
20.4,0,0.998261403699557,0.99712362561789,0.999533890131188
20.6,0,0.997353349708838,0.995612942442247,0.999287738766828
20.8,0,0.996432577000776,0.99405641218872,0.999037169197044
21,0,0.995510727283789,0.992505457303083,0.998806800602757
21.2,0,0.994600864766455,0.990954829625548,0.998591035321972
21.4,0,0.99371743681378,0.989402586058731,0.998408036592699
21.6,0,0.992876214393049,0.987897537065782,0.998268967334211
21.8,0,0.992094212097754,0.986342242189416,0.998188520990644
22,0,0.991389587820903,0.984903481230963,0.998213380762194
22.2,0,0.99078152242521,0.983571300154357,0.998372229871819
22.4,0,0.990290080018743,0.982327022441201,0.998594804033507
22.6,0,0.989936049684095,0.981275356074327,0.998948375089721
22.8,0,0.98974076972086,0.980379647685489,0.999468120826725
23,0,0.989725935641896,0.979604442875336,1.00008312620367
23.2,0,0.989913393311425,0.978980542221884,1.00088444863737
23.4,0,0.99032491872867,0.97868973538778,1.00202532999391
23.6,0,0.990981986047367,0.978678579533717,1.00333276817687
23.8,0,0.991905525485068,0.978952937634947,1.00481940960903
24,0,0.993115672824469,0.97937562469761,1.00677639824982
24.2,0,0.994631512251941,0.980020251102614,1.00897437667106
24.4,0,0.996470814327269,0.981034540581841,1.01150442612145
24.6,0,0.998649770945214,0.982559198785926,1.01436339102161
24.8,0,1.001182729246,0.984184208685124,1.01749767578483
25,0,1.00408192656933,0.986297191956334,1.02101279073309
25.2,0,1.00735722873438,0.988621480135696,1.02481974632983
25.4,0,1.01101587417338,0.991508625013506,1.02917436270067
25.6,0,1.01506222675156,0.99443594707351,1.03384699107118
25.8,0,1.01949754047038,0.998227153368557,1.03882201321602
26,0,1.02431973966714,1.00238724462781,1.04436990159214
26.2,0,1.02952321877886,1.00698070816338,1.05017231762434
26.4,0,1.03509866621377,1.01190219908868,1.05612963014427
26.6,0,1.04103291734229,1.01710440985935,1.06239575861759
26.8,0,1.04730884205006,1.02273863730306,1.06927890795125
