"value","lag","rr","lo","hi"
0,0,1.108767834425,1.08178186871751,1.13559990400422
0.2,0,1.10874888280947,1.08176400818755,1.13545890397054
0.4,0,1.10872768996124,1.08174441450212,1.13529531938591
0.6,0,1.10870406558597,1.08172294263447,1.13506892321768
0.8,0,1.1086778087364,1.08169943686512,1.13488382404367
1,0,1.1086487073444,1.08167372995395,1.13482003802261
1.2,0,1.10861653766738,1.08164564222459,1.13474556209528
1.4,0,1.10858106363006,1.0816149805507,1.13456799980266
1.6,0,1.10854203604154,1.08158153723392,1.1344058915253
1.8,0,1.10849919166587,1.08154508876208,1.13428502084741
2,0,1.10845225212349,1.08144535965323,1.13408214562414
2.2,0,1.10840092259993,1.08133562812418,1.1338900647394
2.4,0,1.10834489033788,1.0812182171888,1.13378976252992
2.6,0,1.10828382288854,1.08121980796444,1.13359664917695
2.8,0,1.10821736609909,1.08124061416666,1.13335487832139
3,0,1.10814514181377,1.0811389076859,1.13314256574947
3.2,0,1.10806674526829,1.08099991236084,1.13290078241486
3.4,0,1.10798174215947,1.08095525975261,1.13271446917926
3.6,0,1.10788966537556,1.08090241917743,1.13242559733602
3.8,0,1.10779001137657,1.08084412315995,1.13229275377621
4,0,1.10768223621919,1.08065958278924,1.13212647591322
4.2,0,1.10756575122661,1.08055529933018,1.13196581531867
4.4,0,1.10743991831045,1.08043672996717,1.13181994371124
4.6,0,1.10730404495996,1.08029113874561,1.13168827801331
4.8,0,1.10715737892198,1.08013237459291,1.13138166710019
5,0,1.1069991026053,1.07996367788631,1.13126285396088
5.2,0,1.10682832725293,1.07978437567288,1.13101917661344
5.4,0,1.10664408693757,1.07963381122711,1.13075255917286
5.6,0,1.10644533244693,1.07944264621189,1.13046767745442
5.8,0,1.10623092513845,1.07922558502928,1.13009758118897
6,0,1.10599963085543,1.07899474638026,1.12972375236967
6.2,0,1.10575011400978,1.07877075008695,1.12943150373769
6.4,0,1.10548093194957,1.07862689064024,1.12915667067292
6.6,0,1.10519052974232,1.07837702653901,1.12886951447037
6.8,0,1.10487723551728,1.07810784953495,1.12858098588427
7,0,1.1045392565212,1.0778177614382,1.12819089891783
7.2,0,1.10417467605284,1.07750592120355,1.12776297602419
7.4,0,1.10378145144973,1.07719699819729,1.12720902925687
7.6,0,1.10335741330842,1.07686650968277,1.12655618181594
7.8,0,1.10290026612372,1.07653548105426,1.12595667836396
8,0,1.10240759053516,1.07617390734806,1.12536189197575
8.2,0,1.10187684736797,1.07576643252295,1.12478451950686
8.4,0,1.10130538365223,1.07528072849436,1.12416025348549
8.6,0,1.10069044079594,1.07472796602042,1.12351239280437
8.8,0,1.10002916507657,1.074094125459,1.12280609070395
9,0,1.09931862059946,1.07343953436969,1.12192155779662
9.2,0,1.09855580485174,1.07277089309231,1.12109411941079
9.4,0,1.09773766695496,1.07203922945371,1.12009247920635
9.6,0,1.09686112869079,1.07123416538163,1.11895147584365
9.8,0,1.09592310833939,1.07039988965596,1.11777195861784
10,0,1.09492054733182,1.06951272141875,1.11662980027523
10.2,0,1.09385043967474,1.06860361792437,1.11527446441698
10.4,0,1.09270986405888,1.06763194182053,1.11382632660739
10.6,0,1.09149601851268,1.0665916699675,1.11237031796966
10.8,0,1.09020625740977,1.06545503743578,1.11082018807428
11,0,1.08883813058412,1.06431164496074,1.10929238862149
11.2,0,1.08738942425148,1.06307176174782,1.10753236580988
11.4,0,1.08585820338004,1.06178901731381,1.10579092750233
11.6,0,1.0842428550994,1.06054118313873,1.10397501810948
11.8,0,1.08254213268573,1.05919167433224,1.10196250634349
12,0,1.08075519961333,1.05759428453996,1.09995431048397
12.2,0,1.07888167312125,1.05582050965863,1.09774565342651
12.4,0,1.07692166670813,1.05418903068075,1.0955128213149
12.6,0,1.07487583094139,1.05250982248278,1.09319225020459
12.8,0,1.07274539194897,1.05060897579825,1.09067749118739
13,0,1.07053218695437,1.04861385150333,1.08798926031055
13.2,0,1.06823869621931,1.04647156279023,1.08532213504476
13.4,0,1.06586807077386,1.04453317838542,1.08256419425606
13.6,0,1.06342415534162,1.042552903096,1.0797525029132
