"value","lag","rr","lo","hi"
0,0,0.996734326586458,0.95520961519592,1.03384420061489
0.2,0,0.996446220113905,0.955335358614432,1.03302599108301
0.4,0,0.996156631302818,0.955192421880112,1.03236378859916
0.6,0,0.995866918104902,0.955209991935457,1.03176504662069
0.8,0,0.995578519618169,0.954843575157023,1.03101280769005
1,0,0.995292946820983,0.955057594614447,1.03037918475608
1.2,0,0.995011771803444,0.95528683134299,1.02961464017647
1.4,0,0.994736615545054,0.955475958234066,1.02898891460279
1.6,0,0.994469134314417,0.955314003562757,1.02842722268752
1.8,0,0.994211004794098,0.954319795394821,1.02755829339519
2,0,0.99396390806128,0.954046569731347,1.02715408798291
2.2,0,0.993729512582033,0.953932469565648,1.02662692116455
2.4,0,0.993509456403157,0.954279565781329,1.02587889835631
2.6,0,0.993305328750501,0.953498559036495,1.02546236016717
2.8,0,0.993118651265494,0.952592535977315,1.02517730590285
3,0,0.99295085913207,0.952690370459555,1.02459976418304
3.2,0,0.992803282363684,0.952750790131302,1.02412327425918
3.4,0,0.992677127534098,0.953025355814492,1.02355442498906
3.6,0,0.992573460245808,0.9530572516448,1.02334910836357
3.8,0,0.992493188635776,0.953245149744474,1.02316147845219
4,0,0.992437048219318,0.953459485049971,1.02309213167067
4.2,0,0.992405588369162,0.953446945650579,1.02289856348874
4.4,0,0.992399160717666,0.953432627562902,1.02261587335384
4.6,0,0.992417909755706,0.95330832781285,1.02264772782995
4.8,0,0.992461765881794,0.953248937045102,1.0225177050328
5,0,0.992530441129487,0.953406203219758,1.02249575534792
5.2,0,0.992623427770174,0.953511343768718,1.02255065881988
5.4,0,0.992739999952118,0.953546700773725,1.02259490835704
5.6,0,0.992879218495306,0.953698378044415,1.02257560801553
5.8,0,0.993039938915836,0.953944246830644,1.02267195897702
6,0,0.993220822703466,0.954281678191834,1.02276597092919
6.2,0,0.993420351822438,0.954575084425325,1.02287673535326
6.4,0,0.993636846349353,0.95475543333736,1.02310260196071
6.6,0,0.993868485103572,0.95541638265191,1.02314679808162
6.8,0,0.994113329066439,0.955845032937629,1.02299888234418
7,0,0.994369347326419,0.956398573626898,1.02317674875404
7.2,0,0.994634445229388,0.957024060455146,1.02318964282775
7.4,0,0.994906494357882,0.957501040356467,1.02341723881349
7.6,0,0.995183363911382,0.957912157745458,1.02351349657402
7.8,0,0.995462953013042,0.95824200635935,1.02371498051351
8,0,0.995743223427839,0.95885101948607,1.02390711335248
