"value","fit","lo","hi"
0,1.39753998913197,1.27172927077306,1.5075810436368
0.2,1.3970179246549,1.27427092631927,1.50391768850872
0.4,1.39642738451402,1.27753511728234,1.50005110315512
0.6,1.39576196872867,1.28092829624313,1.49583780856191
0.8,1.39501495263069,1.28467353389539,1.49189768324294
1,1.39417930062373,1.28798212601907,1.48726782391839
1.2,1.39324768414869,1.29079247878234,1.48290557381878
1.4,1.39221250406945,1.29384343271907,1.47914862350535
1.6,1.39106591765232,1.29674060336849,1.47487600055179
1.8,1.38979987026812,1.29944318183337,1.47000240915023
2,1.38840613189418,1.30182306886283,1.46534504740095
2.2,1.38687633843302,1.3046163179763,1.46117059310308
2.4,1.38520203780194,1.3074922311061,1.45620664055196
2.6,1.38337474067632,1.31033757040312,1.45154831054985
2.8,1.38138597569455,1.31273907917191,1.4460301694414
3,1.37922734885562,1.31451674032382,1.44063230629853
3.2,1.37689060675807,1.31661960074495,1.43445668586384
3.4,1.37436770324858,1.3182259161258,1.42877171455473
3.6,1.37165086896752,1.31885669845306,1.42388555195549
3.8,1.36873268319944,1.31883032324678,1.41770496829485
4,1.36560614736285,1.31868638036214,1.41192007984303
4.2,1.36226475940543,1.31803785148965,1.40590776281259
4.4,1.35870258831007,1.31781031371947,1.39929786913321
4.6,1.35491434786699,1.31662496681259,1.39366048169454
4.8,1.35089546882994,1.31529217872369,1.38766178621338
5,1.34664216854725,1.31240850847598,1.38182500020958
5.2,1.34215151715027,1.3102311117748,1.37634949545765
5.4,1.33742149938673,1.30805250469239,1.3696329732818
5.6,1.33245107120921,1.3047794212936,1.36295388243449
5.8,1.32724021026908,1.30066086843136,1.3560437898884
6,1.32178995952354,1.29602413245768,1.34969850990317
6.2,1.31610246323676,1.29085092321942,1.34377218982256
6.4,1.31018099474716,1.28557782735441,1.33758097173842
6.6,1.30402997547635,1.28025030696937,1.33112005285068
6.8,1.29765498477172,1.27500163973777,1.32438908375248
7,1.29106276030355,1.26862977833893,1.31738687654001
7.2,1.28426118887066,1.26157845537217,1.31016392638798
7.4,1.27725928760934,1.25475509422851,1.30286266795502
7.6,1.27006717574077,1.24775693514643,1.29538428090787
7.8,1.26269603713317,1.24081573696182,1.2872292474745
8,1.25515807408727,1.23320765180588,1.27926867047177
8.2,1.24746645288247,1.22529555301097,1.27155418718463
8.4,1.2396352417351,1.21730450044828,1.26363500052364
8.6,1.23167934192193,1.20937973570788,1.25569679725526
8.8,1.22361441290691,1.20120213932831,1.24733206887524
9,1.2154567923772,1.19253870676698,1.23878073206652
9.2,1.20722341213946,1.18430275027704,1.23004833442293
9.4,1.19893171085608,1.17629705333505,1.22211268891664
9.6,1.19059954460455,1.1678166685518,1.2135847363156
9.8,1.18224509622844,1.15944916023525,1.20484989557472
10,1.17388678441194,1.15115425964657,1.1963096253471
10.2,1.16554317335479,1.142888457288,1.18803778557665
10.4,1.15723288385036,1.13441098914094,1.17985837367674
10.6,1.14897450648304,1.12614659586315,1.17171480454494
10.8,1.14078651755571,1.11780664937436,1.1636584038661
11,1.13268719824784,1.10929411689454,1.1561785893428
11.2,1.12469455738005,1.10098846463641,1.14850942648333
11.4,1.11682625803583,1.09324274569425,1.14092263090302
11.6,1.10909954815924,1.08550933536892,1.13372494929179
11.8,1.10153119511703,1.07751021575812,1.12622986982687
12,1.0941374240864,1.0699499855899,1.11878447418268
12.2,1.08693386000512,1.06257825685409,1.11166123711889
12.4,1.07993547270603,1.05566889070275,1.10450071903604
12.6,1.07315652475155,1.04811824960358,1.0978816564132
12.8,1.06661052138983,1.04142332702266,1.09123019193455
13,1.06031016197438,1.0349957998626,1.08514845747042
13.2,1.05426729212443,1.02918114137156,1.07876258788169
13.4,1.04849285585779,1.02314606932772,1.07266389919293
13.6,1.04299684690087,1.01770061132034,1.06687235500241
13.8,1.03778825837702,1.01269146156969,1.06147422693107
14,1.03287503009264,1.00769660320473,1.05673429296625
14.2,1.02826399268753,1.00313362293053,1.05203606897391
14.4,1.02396080798856,0.998745581695299,1.04767996256158
14.6,1.01996990501177,0.995144378068997,1.04327211902932
14.8,1.01629441119532,0.992077895936761,1.0391213599823
15,1.01293607862084,0.989385006419073,1.03566236253331
15.2,1.00989520519386,0.986746332649932,1.03249427041012
15.4,1.00717055100797,0.984396550383173,1.029534959066
15.6,1.00475925041499,0.982804288631349,1.02684563230191
15.8,1.00265672066646,0.981411968087637,1.024244078279
16,1.00085656837832,0.980245669143633,1.0215683456231
16.2,0.999350495503533,0.979340602425473,1.01937190253796
16.4,0.998128206970461,0.979065622865353,1.01757987337815
16.6,0.997177322655518,0.978969819833842,1.01589985576615
16.8,0.996483296897026,0.978965414237033,1.01443489778216
17,0.996029349312867,0.979319162054952,1.01334339311664
17.2,0.995796411240898,0.979955274561092,1.01223109570619
17.4,0.995763092657637,0.980777534124175,1.01125678776963
17.6,0.99590567492243,0.981730704892291,1.01050100655906
17.8,0.996198135108707,0.982913104588827,1.00991745678373
18,0.996612207986415,0.984236423191332,1.00924809550619
18.2,0.997117491870785,0.985837149999022,1.00871906346941
18.4,0.997681604504946,0.987323762434889,1.00818520280079
18.6,0.998270394859023,0.989151342806955,1.00744913000383
18.8,0.998848216155894,0.99091717615394,1.00670045442208
19,0.999378264541737,0.992758113943279,1.00597435822058
19.2,0.999822986571841,0.994465133925884,1.00516703085626
19.4,1.0001445570659,0.996039248097597,1.00416427489136
19.6,1.00030542690182,0.997531761477545,1.002974569098
19.8,1.00026893798461,0.998871654875784,1.00160016225166
20,1,1,1
20.2,0.999465820718964,0.998152005920347,1.00085712559037
20.4,0.998636678667281,0.996045183081906,1.00137420788724
20.6,0.99748672405814,0.993620040816362,1.00150028515406
20.8,0.995994791160383,0.990892597769136,1.00124482375555
21,0.994145202932095,0.987932786854691,1.00060811759924
21.2,0.991928546965399,0.984645767521305,0.999659988827557
21.4,0.98934240075176,0.980882421420988,0.998330794557004
21.6,0.986391984140558,0.976954534567451,0.996606179568505
21.8,0.983090717746433,0.972872246042285,0.994452223937065
22,0.979460668024985,0.968203370687864,0.991851027109887
22.2,0.975532862776459,0.963337501006495,0.98886995702859
22.4,0.971347464868409,0.958349242375635,0.985562033094641
22.6,0.96695379683107,0.953289111755161,0.981816280506544
22.8,0.962410214429423,0.947884668743935,0.97789229304585
23,0.957783833056238,0.942489689467645,0.973912378874143
23.2,0.953150116467614,0.937035245317883,0.970050797348026
23.4,0.948592342629277,0.931836189945934,0.965798041351414
23.6,0.944200965892685,0.926961168298711,0.961724470182733
23.8,0.940072898044815,0.922186424807941,0.958061196465937
24,0.93631073270203,0.917753413031141,0.954894117483205
24.2,0.933021937855145,0.914241755746106,0.952348225864525
24.4,0.930318040019434,0.911287257228327,0.95060979357435
24.6,0.928313820395418,0.908450047105051,0.949271784034704
24.8,0.927126538793872,0.906488463896119,0.948669498204326
25,0.926875194990912,0.905580525063738,0.949317105838514
25.2,0.927679829891054,0.905579453899428,0.951025883663214
25.4,0.929660860668884,0.906701541322,0.954210753781973
25.6,0.932938435241768,0.909593816958601,0.958848427522358
25.8,0.937631782323386,0.913439580610009,0.96397458709837
26,0.943858524253562,0.918941104080418,0.971085360591097
26.2,0.951733911141533,0.926150058904537,0.97998444290144
26.4,0.961369926970474,0.935309910141265,0.990621872737903
26.6,0.972874211604853,0.946481067639883,1.00298332139584
26.8,0.986348737615493,0.959397547871682,1.01721962543071
27,1.00188817807798,0.974084423216969,1.03328308089623
27.2,1.01957790173757,0.99048847270426,1.0521883417571
27.4,1.03949153603262,1.00964901690243,1.07199881637543
27.6,1.06168804743947,1.03109253922554,1.09393672973744
27.8,1.08620830355958,1.05520300891809,1.11837124298139
28,1.11307110345112,1.08182491320263,1.14566336764907
28.2,1.14226869296159,1.11101922250017,1.17505637697647
28.4,1.17376182098477,1.14221327427673,1.20666185313915
28.6,1.20747444087189,1.17572719574305,1.23964502100604
28.8,1.24328821804879,1.21132571944062,1.27492052031478
29,1.28103706846285,1.24938510338795,1.312714246116
29.2,1.3205020195828,1.28804358488166,1.35182974631413
29.4,1.36140675139437,1.32900595728918,1.39195641120216
29.6,1.40341423253011,1.37187463926575,1.43390177780299
29.8,1.44612490812751,1.41347643611814,1.47732567829168
30,1.48907691194966,1.45630697571748,1.5216145515289
30.2,1.5317487562772,1.49864515623452,1.5656310168758
30.4,1.5735648907083,1.53955115877769,1.60858015896959
30.6,1.6139044095487,1.5785194425974,1.6496145587852
30.8,1.65211302548351,1.6166597285263,1.68909480017055
31,1.68751821907655,1.65204180144403,1.72551087160291
31.2,1.71944723054268,1.6837086198795,1.75825236339327
31.4,1.7472473004186,1.71032705356314,1.78637387106954
31.6,1.77030731351211,1.73304129703461,1.81001567805354
31.8,1.78807978401524,1.75079093499717,1.82829457517938
32,1.80010196763156,1.76245717782955,1.83946792319929
32.2,1.80601482413793,1.76795797401015,1.84612044252595
32.4,1.80557859832801,1.7679440910946,1.84444736049736
32.6,1.79868394474739,1.76250323569632,1.83680386455067
32.8,1.78535778447581,1.74968407914094,1.82306083660159
33,1.76576342920979,1.73070364926297,1.80363819321464
33.2,1.74019490623262,1.70513043185627,1.77856579248967
33.4,1.70906582724376,1.67261187755974,1.74908959725314
33.6,1.67289352219855,1.6344779223648,1.7147928490132
33.8,1.6322794679567,1.59262429411714,1.67639077117992
34,1.58788725153139,1.54670203643852,1.63430622292922
34.2,1.54041940281469,1.49764366553251,1.58913879166029
34.4,1.4905944099715,1.4466671475305,1.54138653925969
34.6,1.4391251039723,1.39435416752094,1.49136892760097
34.8,1.38669938951223,1.34003496328915,1.44080179454485
35,1.33396403708168,1.28715706224095,1.38995591657271
35.2,1.28151196657066,1.23459402263868,1.33875568474033
35.4,1.22987317573394,1.18250217853449,1.28772287799802
35.6,1.17950922094312,1.13250027061955,1.23738560387833
35.8,1.13081095936249,1.08442125880804,1.18840198135829
36,1.08409911953763,1.03697753258993,1.14200653410996
36.2,1.03962718256331,0.990976550707733,1.09750488699763
36.4,0.997586023799813,0.948481758569004,1.05493360932902
36.6,0.958109776801412,0.909090287354294,1.01497732237597
36.8,0.921282425874591,0.871804149481545,0.97921078580216
37,0.887144700245916,0.83537764878478,0.946373565753087
37.2,0.855700920823568,0.800904004422269,0.916141891628341
37.4,0.826925531323953,0.769920920161909,0.888143270514608
37.6,0.800769122546383,0.741566668693507,0.866607210340446
37.8,0.777163827409523,0.714384780396883,0.843636135141633
38,0.756028022533815,0.689566511826937,0.825275432903745
38.2,0.737270318774422,0.667758230384027,0.81113483730043
38.4,0.720792858464372,0.647649336305452,0.79938188171984
38.6,0.706493962274139,0.627286996290357,0.791191658511756
38.8,0.694270185032772,0.609298343246098,0.785917171111544
39,0.684017849239594,0.592199908731907,0.78444581933032
39.2,0.675634128949214,0.578150948464481,0.785854113113755
39.4,0.669017756699276,0.565800755625476,0.78947562594864
39.6,0.664069423400808,0.554424990063019,0.793871690098967
39.8,0.66069193661199,0.543729491812597,0.801875463221792
40,0.658790197099291,0.535888371015718,0.812641757693286
