"value","fit","lo","hi"
0,1.65994000822027,1.54655210458421,1.79659130702997
0.2,1.66727720608921,1.55740862054463,1.79682894229422
0.4,1.67500407413588,1.56951637818946,1.7981832417386
0.6,1.68311862105644,1.58321361026571,1.80049166258807
0.8,1.69161575761331,1.59731843745839,1.8034228518188
1,1.70048697551162,1.61158127634893,1.80692638536314
1.2,1.70972002221508,1.62584942182603,1.81093532707418
1.4,1.71929857555624,1.63896432304572,1.815181738903
1.6,1.72920192272231,1.65283559796157,1.82071994415847
1.8,1.7394046489765,1.66611085280987,1.82575047928859
2,1.74987634229289,1.67952371695057,1.83199251997679
2.2,1.76058132092176,1.69239792259525,1.83667952322045
2.4,1.77147839173733,1.70691332970674,1.84400974446643
2.6,1.78252064802048,1.72038859098893,1.85287427954062
2.8,1.79365531605607,1.73401780114692,1.86144600205979
3,1.80482366053525,1.74644689579168,1.86947945529789
3.2,1.81596095919539,1.75942996396114,1.87818453390441
3.4,1.82699655735029,1.77134123827705,1.88725978718
3.6,1.83785401290094,1.78361555693783,1.8963111207261
3.8,1.84845134201495,1.79570237238237,1.90641274236749
4,1.85870137486158,1.80643886689254,1.9173528374715
4.2,1.868512229541,1.81509169986511,1.92557541004414
4.4,1.87778791060797,1.82283125403309,1.93479999980059
4.6,1.88642903633823,1.83197861572493,1.94253237227837
4.8,1.8943336961143,1.84035756569224,1.95039896972441
5,1.90139843603654,1.84742838226161,1.95696350200535
5.2,1.90751936714229,1.85389384965094,1.96118725578726
5.4,1.91259338652261,1.85881914625718,1.9655108116469
5.6,1.91651949727483,1.86285133632571,1.96889865556085
5.8,1.91920020876659,1.86615155450551,1.97065822342678
6,1.92054299429024,1.86908654562565,1.97069376129223
6.2,1.92046177905504,1.8706772391576,1.96887043530121
6.4,1.91887842781619,1.87125881573021,1.96605492671066
6.6,1.91572419849545,1.86954824018777,1.96129187405028
6.8,1.91094112612297,1.86647031613394,1.95499565626147
7,1.90448330051471,1.86091891256918,1.9466806199163
7.2,1.89631800144978,1.85488688092477,1.93749141600264
7.4,1.88642665683087,1.84761724137521,1.92548438563731
7.6,1.87480559243725,1.83818114984617,1.91333920966406
7.8,1.86146654638257,1.8259102739195,1.89874662714721
8,1.84643692715801,1.812121373851,1.88193869742037
8.2,1.82975980098967,1.7976176597236,1.86458095830597
8.4,1.81149360191161,1.78033176616838,1.84442774043843
8.6,1.79171156613749,1.76063256511609,1.82370198685086
8.8,1.7705009006493,1.74065430063933,1.80188857712001
9,1.7479617040348,1.7189230424976,1.7794854509173
9.2,1.72420566512144,1.69471771138442,1.75533412906965
9.4,1.69935457152779,1.66912456580245,1.73086470310473
9.6,1.67353866558262,1.64285873669301,1.70546719374901
9.8,1.64689488891717,1.61575918338609,1.67886771958972
10,1.61956505926606,1.58797188676915,1.65246928012312
10.2,1.59169402355662,1.56037405607529,1.62478253817573
10.4,1.56342783025618,1.53181955444782,1.59739016066874
10.6,1.53491196129735,1.50261670241226,1.56923305798469
10.8,1.50628965990569,1.47388419654344,1.5412239825546
11,1.4777003855629,1.44539710628575,1.51279141314577
11.2,1.44927842144448,1.41686982156567,1.48430700169301
11.4,1.42115165328654,1.38887276387121,1.45619956486439
11.6,1.39344053207495,1.36131589508603,1.42937738202685
11.8,1.36625722650698,1.33428349919841,1.40251036069736
12,1.33970496511309,1.30799438301489,1.37643312035864
12.2,1.31387756246172,1.28283015225875,1.35101869768418
12.4,1.28885911916799,1.25874969799299,1.32545275482495
12.6,1.2647238816,1.23456549246941,1.30051231672129
12.8,1.24153624427916,1.21199490340864,1.27627132109707
13,1.21935087601297,1.19007903896701,1.25441167378712
13.2,1.19821294974359,1.16932519333441,1.23187072740593
13.4,1.17815845587541,1.14913854912388,1.21122311093326
13.6,1.15921457936457,1.1303895029728,1.19250907216616
13.8,1.14140012200358,1.11255308594212,1.17399302937562
14,1.12472595299649,1.09615665513856,1.15672214955592
14.2,1.10919547297519,1.08131683762386,1.14169717816011
14.4,1.09480507894252,1.06725709179974,1.12759134872997
14.6,1.08154462013563,1.05405111241893,1.1136685647071
14.8,1.0693978373904,1.0427465571888,1.1007274803478
15,1.0583427811704,1.03173900084805,1.08904190132116
15.2,1.04835220593048,1.02189584919888,1.07838282385273
15.4,1.0393939408546,1.01330269255195,1.06867077038174
15.6,1.03143123918528,1.00583662543286,1.06006890339462
15.8,1.0244231103022,0.999509021238071,1.05192306982611
16,1.01832464036681,0.994081981826465,1.04452007049489
16.2,1.01308730868921,0.989649791861611,1.03850975704921
16.4,1.00865930795475,0.985788381279026,1.03303013801239
16.6,1.00498587703749,0.983025899935068,1.02818993200614
16.8,1.00200965529217,0.980919731680028,1.0241053955287
17,0.999671066931584,0.979734072013965,1.01994848805418
17.2,0.997908743342322,0.978732199416122,1.01647607250137
17.4,0.996659989964544,0.978571397923705,1.01410009553971
17.6,0.995861302669585,0.978980003234173,1.01201536529333
17.8,0.995448936443136,0.979755683520261,1.01028186668754
18,0.995359526674611,0.980842243849132,1.00897760784258
18.2,0.995530760543849,0.982453626062851,1.00803801227236
18.4,0.995902092989428,0.984326731768157,1.00722546151191
18.6,0.996415498668537,0.98618174623608,1.00637958653698
18.8,0.997016248326742,0.988255581363448,1.00564933223792
19,0.997653695251913,0.990299542152998,1.00465758813215
19.2,0.998282055159184,0.992426338052405,1.00377072869191
19.4,0.998861161106544,0.994484421928723,1.00299831318994
19.6,0.999357174017815,0.996511222669975,1.00210972473261
19.8,0.999743229204472,0.998333968925134,1.00110321079446
20,1,1,1
20.2,1.00011616126775,0.998783009108108,1.00150953038593
20.4,1.0000887380748,0.997488191003144,1.00281569602308
20.6,0.999923328139276,0.99607478625892,1.00402415279671
20.8,0.999634190600807,0.994538130178017,1.00508542484887
21,0.999244198027504,0.993003844026626,1.00601241356617
21.2,0.998784653120737,0.991372084234452,1.00662553758097
21.4,0.998294976052339,0.989808269243163,1.00719440962742
21.6,0.99782227251204,0.988355258584642,1.00778225264881
21.8,0.997420796117941,0.986874001200864,1.0085861169661
22,0.997151321648468,0.985495838052987,1.00945379845934
22.2,0.997080447439455,0.984456268978152,1.0102624927843
22.4,0.99727984616334,0.983729510727383,1.01165009791516
22.6,0.997825483041953,0.983945716542049,1.012941582846
22.8,0.998796819375979,0.984194782654888,1.01492830915481
23,1.00027601719679,0.984793149832921,1.01749120056414
23.2,1.00234715800153,0.985954627602504,1.02040077510403
23.4,1.00509548509809,0.987715683189091,1.02459181298884
23.6,1.00860667526215,0.990157350200239,1.02941942346805
23.8,1.01296614140476,0.993746528657817,1.03429790862808
24,1.01825836397182,0.998275371518857,1.04042791254275
24.2,1.02456624504352,1.00366327772824,1.04757007890184
24.4,1.03197047575106,1.01030064305617,1.05573651075806
24.6,1.04054890483686,1.01845393843455,1.06556142502645
24.8,1.05037589409093,1.02737376741919,1.07626665065213
25,1.06152164511531,1.03740717399853,1.08822469858843
25.2,1.07405148150021,1.04904017166186,1.10184232435254
25.4,1.08802507112325,1.06234538986802,1.11679470389254
25.6,1.10349557497538,1.07639607181454,1.13324204332898
25.8,1.12050871173026,1.09233162382154,1.15071988947025
26,1.1391017312421,1.11010480154533,1.17010080621296
26.2,1.15930229529318,1.12901397391101,1.19086700230431
26.4,1.18112727018994,1.15012569743862,1.21331078809033
26.6,1.20458144315344,1.17236067227623,1.23706498550718
26.8,1.22965618272573,1.19671493162142,1.26329974424141
27,1.25632807240124,1.22238305851372,1.29066311775918
27.2,1.28455755607533,1.2499339496744,1.31930905630514
27.4,1.31428764326372,1.27957985432864,1.34998537593889
27.6,1.34544273085715,1.31042032724568,1.38174210748315
27.8,1.37792760581076,1.34268980702223,1.41422710208118
28,1.41162669891908,1.37627542584237,1.44859187786757
28.2,1.44640366294887,1.4105743397552,1.48326865069137
28.4,1.48210134815356,1.446152503503,1.52016810835088
28.6,1.51854224391355,1.48293568270847,1.55750868677386
28.8,1.55552944642756,1.51996695794341,1.59435697536287
29,1.59284819874869,1.55722105738332,1.63173284164624
29.2,1.6302680310536,1.59464997111471,1.66950039549655
29.4,1.66754550626514,1.63241094635436,1.70620330677569
29.6,1.70442754983997,1.66966916299464,1.74293032514324
29.8,1.74065531390904,1.7057505582675,1.77900619693431
30,1.77596849661319,1.74041685318044,1.81396758520633
30.2,1.81011000927071,1.7748753415756,1.84721707708562
30.4,1.84283085895243,1.80820107758596,1.87940950984831
30.6,1.87389509409691,1.83971166905259,1.9102239357486
30.8,1.90308464773608,1.86981224932814,1.93898661995692
31,1.93020390808861,1.89672563847844,1.96566048941112
31.2,1.95508385053011,1.92122331702337,1.99038453952333
31.4,1.97758557841957,1.94338634851416,2.01363784509476
31.6,1.99760314239169,1.9631145854762,2.03430264319129
31.8,2.01506553726822,1.97973137051982,2.05160026149707
32,2.02993781085853,1.99349121059774,2.06670943435107
32.2,2.04222125733623,2.00498874863659,2.07999087437355
32.4,2.05195270708973,2.01467154612522,2.09202811312865
32.6,2.0592029624384,2.02176276932334,2.09957690463083
32.8,2.0640744620832,2.02625065042359,2.10474384998672
33,2.06669828472573,2.02900437488487,2.10967982009312
33.2,2.06723062258843,2.02907025689699,2.11110956322952
33.4,2.06584886786922,2.0271145019871,2.10987265474967
33.6,2.0627474593654,2.02280277727289,2.10848589709449
33.8,2.05813363308817,2.01772704756167,2.10457459161265
34,2.05222321062707,2.01043252917886,2.09959589974117
34.2,2.04523654363264,2.00207528423145,2.09378546720818
34.4,2.03739471358637,1.99234082551876,2.08739280752691
34.6,2.02891606459888,1.98234346215685,2.07940779377151
34.8,2.02001312482534,1.97195114267999,2.07065431106832
35,2.01088995054176,1.96053453108565,2.06161662879219
35.2,2.00173990706926,1.95011580034787,2.05374448319593
35.4,1.99274388336573,1.94115015129918,2.04520960608109
35.6,1.9840689227331,1.93209622759756,2.03860373177976
35.8,1.97586724094873,1.92238155122844,2.03224951868768
36,1.96827559522069,1.91295870655379,2.02642590677369
36.2,1.96141496249653,1.902722053796,2.02104912702066
36.4,1.95539048349521,1.893339422512,2.01758811726434
36.6,1.95029162896457,1.8838973111531,2.01490033450064
36.8,1.94619254663165,1.87678245063603,2.01379492834407
37,1.94315255064518,1.87180443622484,2.01365982787435
37.2,1.94121671956662,1.86561648531203,2.01490238034414
37.4,1.94041657374952,1.85929946993724,2.01810241991724
37.6,1.9407708079145,1.853059765503,2.02536449931706
37.8,1.94228605959781,1.84883829061704,2.03169089867761
38,1.94495769870595,1.84475991167868,2.04118428472752
38.2,1.94877062748743,1.840931838027,2.05301832383242
38.4,1.95370008372892,1.83783339582842,2.06414686334897
38.6,1.95971244283725,1.83640580004773,2.07767290565474
38.8,1.96676601666028,1.83544974092599,2.0930779568431
39,1.9748118484433,1.83566790690038,2.10930195378567
39.2,1.9837945042507,1.83689477762579,2.12907416517075
39.4,1.99365286156752,1.83894650446463,2.14853998431847
39.6,2.00432089570602,1.84151193461918,2.16731933475655
39.8,2.01572846416612,1.84489010384096,2.19019188933129
40,2.0278020883278,1.84790442942016,2.2130292773507
