"value","lag","rr","lo","hi"
0,0,0.983553131315518,0.942870563133605,1.02599105322104
0.2,0,0.983424099738215,0.94401250651905,1.02448108819245
0.4,0,0.983325457116428,0.945097085847046,1.02310013340758
0.6,0,0.983256142979152,0.946122815026216,1.02184687585137
0.8,0,0.983215099839956,0.947089045649597,1.02071915728921
1,0,0.983201272888144,0.947996234289915,1.01971369510022
1.2,0,0.983213609691601,0.948846160792442,1.01882585631735
1.4,0,0.983251059911259,0.949642076805201,1.01804950562961
1.6,0,0.983312575027071,0.950388766646517,1.01737694524539
1.8,0,0.98339710807544,0.951092508025723,1.01679895910292
2,0,0.983503613398025,0.951760927195635,1.0163049668545
2.2,0,0.983631046401875,0.952402750306349,1.01588328586245
2.4,0,0.983778315735213,0.953027352823032,1.01552150800705
2.6,0,0.983943443677447,0.953642213623044,1.01520747144539
2.8,0,0.984123667242825,0.954251816605795,1.01493062478241
3,0,0.984316195108541,0.954858966113012,1.01468217437075
3.2,0,0.98451823430086,0.955464977892074,1.0144549262384
3.4,0,0.984726989885229,0.956069832690522,1.01424311431267
3.6,0,0.984939664735717,0.956672337748757,1.01404222207633
3.8,0,0.985153459383863,0.957270291249842,1.01384880258724
4,0,0.985365571947046,0.957860646718198,1.01366029986216
4.2,0,0.98557319813649,0.958439675722691,1.01347487326478
4.4,0,0.985773531345036,0.959003128052656,1.01329122572696
4.6,0,0.985963762814766,0.959546388852691,1.01310843631666
4.8,0,0.986141081884627,0.960064632097763,1.01292579777229
5,0,0.986302676318107,0.960552969352373,1.01274266006188
5.2,0,0.986445732711043,0.961006592089521,1.0125582816951
5.4,0,0.986567436979605,0.961420905067201,1.01237169129422
5.6,0,0.986664974928444,0.961791647508254,1.01218156268319
5.8,0,0.986735532898968,0.962114998245625,1.01198610733729
6,0,0.986776298497655,0.96238766070993,1.0117829883214
6.2,0,0.986784461404262,0.962606923744221,1.01156925973622
6.4,0,0.986757214259722,0.962770694765526,1.01134133515638
6.6,0,0.986691753633448,0.962877502709708,1.01109498762665
6.8,0,0.986585281069712,0.962926469371133,1.01082538260588
7,0,0.986435004212658,0.962917248995201,1.01052714400059
7.2,0,0.986238138009448,0.962849937085333,1.01019445232423
7.4,0,0.985991905990917,0.962724950146964,1.00982117325535
7.6,0,0.98569354162906,0.962542878363787,1.00940101459255
7.8,0,0.985340289770516,0.962304312921387,1.00892770988169
8,0,0.984930622049178,0.962010743997027,1.00839656553064
8.2,0,0.984469515976924,0.961669029267493,1.00781058596227
8.4,0,0.983964110757232,0.961287245280168,1.00717592583483
8.6,0,0.983421539221011,0.960872822755246,1.00649940439638
8.8,0,0.982848923405866,0.960432678665171,1.005788357371
9,0,0.982253372132409,0.95997334118351,1.00505050054411
9.2,0,0.981641979094914,0.959501066053121,1.00429380353396
9.4,0,0.981021821464827,0.959021944486614,1.00352637363826
9.6,0,0.980399959005288,0.958542002710751,1.00275634964284
9.8,0,0.97978343369461,0.958067293140874,1.00199180560195
10,0,0.979179269856522,0.957603976993552,1.00124066477557
10.2,0,0.978594474794955,0.957158397972923,1.00051062407991
10.4,0,0.978036039931243,0.956737146543004,0.999809089529682
