"value","fit","lo","hi"
9.8,1.223571012893,1.2008741617353,1.24669684076524
10,1.21586025790859,1.19293040254107,1.23923085840765
10.2,1.20819269356641,1.18498932888191,1.23185040507038
10.4,1.20058605933201,1.17707384085176,1.2245679377424
10.6,1.19305764371721,1.16920807007729,1.21739370233561
10.8,1.18562429456519,1.16141707317081,1.21033606301778
11,1.17830243175845,1.15372651748241,1.203401845801
11.2,1.17110806224023,1.14616238584382,1.19659666935794
11.4,1.16405679724507,1.13875071880209,1.18992524425177
11.6,1.15716387164151,1.13151740452762,1.18339163010168
11.8,1.15044416529647,1.12448801955321,1.17699944726007
12,1.14391222637971,1.11768771840058,1.17075204470664
12.2,1.13758229653488,1.11114116700595,1.16465262904136
12.4,1.13146833785391,1.10487251332887,1.15870436102055
12.6,1.12558406160098,1.09890538814495,1.15291042650075
12.8,1.11994295864357,1.0932629293182,1.14727408840024
13,1.11455812932295,1.08796752891624,1.14179862047658
13.2,1.10943187083885,1.08302560862353,1.13648196887729
13.4,1.10455088046162,1.07842032588503,1.13131458879661
13.6,1.09990094128228,1.07413290635422,1.12628714144868
13.8,1.09546817459968,1.07014460016783,1.12139099834971
14,1.09123901457052,1.06643674797098,1.1166181109067
14.2,1.08720018463871,1.06299082230513,1.11196090942274
14.4,1.08333867566599,1.05978845168365,1.10741222394832
14.6,1.0796417256934,1.05681143262174,1.10296522149323
14.8,1.07609680126928,1.05404173344412,1.0986133555815
15,1.07269158028611,1.05146149267749,1.0943503251713
15.2,1.06941393627329,1.04905301411579,1.09017004070044
15.4,1.06625192409861,1.04679876013934,1.08606659554378
15.6,1.06319376703526,1.0446813445131,1.08203424154136
15.8,1.06022784515552,1.04268352564588,1.07806736751385
16,1.05734268501577,1.04078820113461,1.07416047985325
16.2,1.05452695060095,1.03897840432924,1.07030818437623
16.4,1.05176943549913,1.03723730362678,1.06650516866505
16.6,1.04905905627958,1.03554820523478,1.06274618409743
16.8,1.04638484704971,1.03389456024035,1.05902602667791
17,1.04373595516805,1.0322599769923,1.05533951561767
17.2,1.0411016380918,1.03062824007036,1.05168146834734
17.4,1.03847126133858,1.02898333750666,1.04804667025928
17.6,1.03583429754275,1.02730949848114,1.04442983692083
17.8,1.03318032658711,1.02559124448701,1.04082556572582
18,1.03049903679089,1.02381345801732,1.03722827289597
18.2,1.02778022713473,1.02196147421455,1.03363211035031
18.4,1.02501381050287,1.02002120267184,1.03003085521119
18.6,1.02218981792221,1.01797928857098,1.02641776271364
18.8,1.01929840377635,1.01582332420308,1.0227853714189
19,1.01632985197208,1.01354212267229,1.01912524887094
19.2,1.01327458303358,1.01112606323736,1.01542766817282
19.4,1.0101231620983,1.00856750882369,1.01168121487229
19.6,1.00686630778598,1.00586127590592,1.0078723438692
19.8,1.00349490191029,1.00300510110712,1.0039849418995
20,1,1,1
20.2,0.996376405195004,0.995899125958799,0.996853913164686
20.4,0.992647368881537,0.991690881538725,0.993604778757825
20.6,0.988849347964003,0.987399141666033,0.990301684199318
20.8,0.985018363146467,0.983050451122963,0.986990214619596
21,0.98118989524878,0.978673851310001,0.983712407611226
21.2,0.977398879711916,0.974300533437011,0.98050707895242
21.4,0.973679713687992,0.969963373203964,0.977410293046367
21.6,0.9700662753787,0.965696457649889,0.974455866719429
21.8,0.966591955299016,0.961534670295325,0.971675839584458
22,0.963289699167987,0.957513362492563,0.969100882422785
22.2,0.960192062164925,0.953668114591905,0.966760639406574
22.4,0.957331274336837,0.950034578510812,0.964684012091421
22.6,0.954739317001318,0.946648389224129,0.962899397288606
22.8,0.952448010058128,0.943545132781825,0.961434890972459
23,0.950489110202204,0.940760360266791,0.96031846872967
23.2,0.94889442012109,0.938329639334571,0.959578151208642
23.4,0.947695908860824,0.93628863705559,0.959242161152297
23.6,0.946925843656735,0.934673229517828,0.959339077088562
23.8,0.946616933649921,0.93351963502905,0.959897987624968
24,0.946802486047359,0.932864568834166,0.960948649497715
24.2,0.94751657543465,0.932745418101701,0.96252165199649
24.4,0.948794227116881,0.933200436594745,0.96464859006624
24.6,0.950671615546603,0.934268958974992,0.96736224823047
24.8,0.953186279100654,0.935991635129912,0.970696797455509
25,0.956377352692068,0.938410685287782,0.974688007161587
25.2,0.96028581995247,0.941570177008788,0.97937347477519
25.4,0.964954786997854,0.945516325419896,0.98479287550806
25.6,0.970429780100479,0.950297818295541,0.990988235451243
25.8,0.976759069936782,0.95596616776536,0.998004231607848
26,0.983994025471264,0.962576090532896,1.00588852318897
26.2,0.992189500975928,0.970185918479017,1.01469211941376
26.4,1.00140426018173,0.978858041342516,1.02446979026166
26.6,1.01170144212161,0.988659382727954,1.03528052823082
26.8,1.02314907386461,0.999661909849365,1.04718807132279
27,1.03582063606912,1.01194317596799,1.06026150043486
27.2,1.04979553407888,1.02558672464584,1.07457578855902
27.4,1.06512750690015,1.04064763691896,1.09018323369689
27.6,1.08180263853438,1.05710705712586,1.10707514518144
27.8,1.09979797614944,1.07493605931652,1.12523491779733
28,1.11909028989366,1.09410511215717,1.14464603356534
28.2,1.13965541382973,1.11458330514033,1.1652915096444
28.4,1.16146758864613,1.13633759827076,1.18715332620194
28.6,1.18449880413892,1.15933210270638,1.21021182259271
28.8,1.20871814041913,1.1835274029367,1.23444504905681
29,1.23409110777497,1.20887993375247,1.25982806047725
29.2,1.26057898611273,1.23534142682491,1.28633213921533
29.4,1.2881381659208,1.26285844130329,1.31392393654936
29.6,1.31671949374982,1.29137198953764,1.34256452770167
29.8,1.34626762627833,1.32081726217013,1.37220838451733
30,1.3767203981328,1.35112344644057,1.40280228252134
30.2,1.40800820974613,1.38221361878684,1.43428417414416
30.4,1.4400534426585,1.41400468019146,1.46658207484277
30.6,1.47276991077329,1.4464072936918,1.49961302016315
30.8,1.50606235715941,1.47932578139659,1.53328215608545
31,1.53982600701686,1.51265794506159,1.56748202039089
31.2,1.57394618836734,1.54629478893091,1.60209206007146
31.4,1.60829803286496,1.58012014258043,1.63697841247261
31.6,1.64274626980921,1.6140101998032,1.67199396094344
31.8,1.67714512694619,1.64783300242407,1.70697866391892
32,1.71133835192397,1.68144790254863,1.74176015226327
32.2,1.74515936828296,1.71470503286078,1.77615459355397
32.4,1.77843157957089,1.74744480383955,1.80996783203999
32.6,1.8109688345326,1.77949743167569,1.8429968266715
32.8,1.84257606530017,1.81068248369757,1.87503142433011
33,1.87305010906347,1.84080841145054,1.90585651892917
33.2,1.9021807218084,1.86967202776877,1.93525465679536
33.4,1.92975179034837,1.89705787776288,1.9630091501184
33.6,1.95554274603568,1.92273746387089,1.98890774400054
33.8,1.97933018022558,1.94646832983106,2.01274683091908
34,2.00088965779382,1.96799311781979,2.03433608909239
34.2,2.01999772081316,1.98703892778788,2.05350319766154
34.4,2.03644341526886,2.00332671848005,2.0701075592594
34.6,2.05014833722547,2.01668946590963,2.08416232428353
34.8,2.06113623312951,2.02705258517082,2.09579297675758
35,2.06944557667883,2.03436064744455,2.10513558656138
35.2,2.07512682654137,2.03858618846008,2.11232243728899
35.4,2.0782415730718,2.03973848261517,2.11747146649231
35.6,2.07886163315542,2.03786732604975,2.12068059316838
35.8,2.0770681063097,2.03306076546111,2.1220280237273
36,2.07295040476218,2.02543825010551,2.12157708603551
36.2,2.06660526965076,2.01514197484995,2.11938284937283
36.4,2.05813578478173,2.00232879261919,2.11549817603043
36.6,2.04765039855829,1.98716388075579,2.10997804223436
36.8,2.03526196377999,1.96981630939808,2.10288200044163
37,2.02108680403705,1.95045613795119,2.09427517490521
37.2,2.00524381440424,1.92925255393564,2.0842282919381
37.4,1.98785360309881,1.90637265168016,2.07281716083698
37.6,1.96903767972442,1.88198057724807,2.06012189022898
37.8,1.94891769469701,1.85623687555816,2.04622601280938
38,1.92761473345242,1.8292979508399,2.03121561411951
38.2,1.90524866808437,1.80131559719895,2.01517851334985
38.4,1.88193756816487,1.77243658133897,1.99820351698833
38.6,1.85779717166608,1.74280227223628,1.9803797516409
38.8,1.83294041614062,1.71254831818545,1.96179607515046
39,1.80747702962946,1.68180437345628,1.942540561911
39.2,1.7815131801571,1.65069387674927,1.92270005709577
39.4,1.75515118214291,1.61933388276664,1.90235979433377
39.6,1.72848925760527,1.58783494708556,1.88160307161687
39.8,1.70162134965966,1.55630106340498,1.8605109806213
40,1.67463698551074,1.52482965126216,1.83916218504748
