"value","lag","rr","lo","hi"
0,0,1.0027877891829,0.960665609806549,1.04675689425047
0.2,0,1.00298141499739,0.962288707644575,1.04539491198283
0.4,0,1.0031420882092,0.963771737671707,1.04412072880218
0.6,0,1.00326658800553,0.965113061663521,1.04292842630617
0.8,0,1.00335169567514,0.966312984144942,1.04181009852102
1,0,1.00339419581791,0.967373847103986,1.04075576904948
1.2,0,1.00339087765665,0.968300008335213,1.03975342837758
1.4,0,1.00333853645064,0.969097690144922,1.03878920460163
1.6,0,1.0032339750103,0.969774695491578,1.03784767048885
1.8,0,1.00307442798855,0.970340296184033,1.03691283567362
2,0,1.00286126111586,0.970806904513895,1.0359739968583
2.2,0,1.00259817218212,0.971187215669975,1.03502504835741
2.4,0,1.00228888914476,0.971492227980654,1.03406181580182
2.6,0,1.00193714214718,0.97173130579327,1.0330819135178
2.8,0,1.00154666187828,0.971912297510773,1.03208460114006
3,0,1.00112117806972,0.972041678036382,1.03107061747015
3.2,0,1.00066441813114,0.97212470763343,1.0300419996025
3.4,0,1.00018010592355,0.972165601344495,1.02900189319778
3.6,0,0.999671960670815,0.972167704910633,1.02795435798116
3.8,0,0.999143696009285,0.972133674441362,1.02690417122806
4,0,0.998599019175254,0.97206565784938,1.0258566312321
4.2,0,0.998041630330011,0.971965476283649,1.02481736252646
4.4,0,0.997475222022107,0.971834803522329,1.0237921248981
4.6,0,0.996903478786401,0.971675340620537,1.02278662889783
4.8,0,0.996330076879411,0.971488982190986,1.02180636146359
5,0,0.995758684150461,0.971277969715922,1.02085642625155
5.2,0,0.99519296004808,0.971045026464519,1.0199414040925
5.4,0,0.994636555761121,0.970793468140639,1.01906523943878
5.6,0,0.994093114494066,0.97052728348927,1.01823115856324
5.8,0,0.993566271876013,0.970251179833266,1.01744162452783
6,0,0.993059656502847,0.969970589852978,1.01669833259896
6.2,0,0.992576890612204,0.969691637676439,1.01600224803231
6.4,0,0.992121590890824,0.969421064216392,1.01535368628221
6.6,0,0.991697369414044,0.969166113315044,1.01475243406807
6.8,0,0.991307834717197,0.968934381300178,1.01419790868919
7,0,0.990956592998846,0.968733632772277,1.0136893527663
7.2,0,0.990647129146257,0.968571437937843,1.01322596975929
7.4,0,0.990380344321833,0.968451848438447,1.01280536353003
7.6,0,0.990154657631384,0.968375070619303,1.01242408626043
7.8,0,0.989968394066121,0.968340351239484,1.01207950282708
8,0,0.989819884699712,0.96834625268641,1.01176970678507
8.2,0,0.989707466042028,0.968390799015092,1.01149336542185
8.4,0,0.989629479421758,0.968471612629605,1.01124957486507
8.6,0,0.989584270397614,0.968586041994258,1.01103772484901
8.8,0,0.989570188197898,0.968731280824022,1.01085737268343
9,0,0.989585585188199,0.968904479018653,1.01070812615514
9.2,0,0.98962881636704,0.969102845275612,1.01058953542283
9.4,0,0.989698238889314,0.969323740931862,1.01050099435196
9.6,0,0.989792211617354,0.96956476422024,1.01044165210178
9.8,0,0.989909094699528,0.969823823847057,1.01041033605643
10,0,0.990047249176252,0.970099200654054,1.01040548733635
10.2,0,0.99020503661334,0.970389596150548,1.01042511010424
10.4,0,0.990380818762632,0.97069416689732,1.01046673568473
10.6,0,0.99057295724985,0.971012544072205,1.01052740216891
