"value","lag","rr","lo","hi"
0,0,1.03724626155693,0.960977974957714,1.11956760212031
0.2,0,1.04151254729483,0.968775220909571,1.11971111849259
0.4,0,1.04564023157209,0.976147882657154,1.1200797679404
0.6,0,1.04961343387098,0.983060736348676,1.12067171419576
0.8,0,1.05341612432261,0.989485822769659,1.1214769382716
1,0,1.05703214714459,0.995404231550189,1.12247559803624
1.2,0,1.06044524644067,1.00080743815618,1.12363685342947
1.4,0,1.06363909436548,1.00569789299477,1.12491845806074
1.6,0,1.06659732164629,1.01008864937238,1.12626733034759
1.8,0,1.06930355044247,1.01400197943686,1.12762115476727
2,0,1.07174142951038,1.0174671133461,1.12891087747445
2.2,0,1.07389467162822,1.02051737789751,1.13006381932214
2.4,0,1.07574749385321,1.02318727589516,1.13100768333836
2.6,0,1.07729681462477,1.02551531822353,1.13169292177039
2.8,0,1.0785545545608,1.0275399890476,1.13210185449041
3,0,1.07953378334606,1.02929100936523,1.13222905745982
3.2,0,1.08024784497903,1.03079005975389,1.13207863768153
3.4,0,1.08071032322815,1.03205210311943,1.13166263525043
3.6,0,1.08093500852279,1.03308672090021,1.13099943016597
3.8,0,1.08093586637146,1.03389943035047,1.13011218780935
4,0,1.08072700738808,1.03449297517659,1.12902735206939
4.2,0,1.08032265899679,1.0348685904054,1.12777318624067
4.4,0,1.07973713887475,1.0350272382092,1.12637836573513
4.6,0,1.07898483018312,1.03497079801768,1.12487063982399
4.8,0,1.07808015862659,1.03470317582002,1.12327559785755
5,0,1.07703757137345,1.03423127936913,1.12161559342666
5.2,0,1.07587151785992,1.03356579404046,1.11990889173804
5.4,0,1.07459643249526,1.03272169373045,1.11816910571547
5.6,0,1.07322671927726,1.031718435059,1.11640497235543
5.8,0,1.07177673832174,1.0305798094617,1.11462049446476
6,0,1.0702607943045,1.02933346003002,1.1128154405783
6.2,0,1.0686931268092,1.02801009889642,1.11098616688229
6.4,0,1.06708790257121,1.02664247775287,1.10912670816639
6.6,0,1.06545920960377,1.02526416337821,1.10723008555085
6.8,0,1.06382030765815,1.02390656014179,1.10528996594099
7,0,1.0621780758602,1.02258508339345,1.10330405084149
7.2,0,1.06053618631539,1.02130406295326,1.10127536282587
7.4,0,1.05889826454315,1.02006398479555,1.09921098221816
7.6,0,1.05726791368711,1.01886248582222,1.09712101178229
