"value","fit","lo","hi"
0,1.37838626162761,1.27093061581702,1.49492715227601
0.2,1.38676450396606,1.28394129444126,1.49782221179911
0.4,1.39416908431888,1.29296189120437,1.50329831752427
0.6,1.4005329862663,1.29889393827916,1.51012533649875
0.8,1.40581126144239,1.30275532197275,1.51701955805909
1,1.41002949234762,1.30539337593417,1.52305290186363
1.2,1.41323028861486,1.30740522344972,1.52762113294039
1.4,1.41545901166227,1.30917888704799,1.530367036558
1.6,1.41676343134848,1.31094743554995,1.53112059719183
1.8,1.41719339082756,1.31283466131351,1.52984771516913
2,1.41680048221476,1.31488796182277,1.52661189750442
2.2,1.41563773537225,1.31710027649636,1.52154716962085
2.4,1.41375932182238,1.31942399873816,1.51483937077935
2.6,1.41122027549944,1.32177929173504,1.50671347208543
2.8,1.40807623176288,1.32405854801495,1.49742522898857
3,1.40438318581957,1.32612827952294,1.48725591865234
3.2,1.40019727144244,1.32782968309969,1.4765089407989
3.4,1.39557456063029,1.32897969374687,1.46550648098119
3.6,1.39057088463084,1.32937576202883,1.45458300084538
3.8,1.38524167654745,1.32880977626921,1.44407012705123
4,1.37964183557015,1.3270978388628,1.43426621513184
4.2,1.37382561271524,1.32412835415416,1.42538811153097
4.4,1.3678465178236,1.31991643512765,1.41751708405784
4.6,1.36175724745761,1.31463549469375,1.41056803082539
4.8,1.35560963324811,1.30860078270757,1.40430718217424
5,1.34945461017781,1.30221175244804,1.39841138855243
5.2,1.34333602123385,1.29586406447771,1.39254703900729
5.4,1.33726586705993,1.28979567393144,1.38648317353452
5.6,1.33124620409129,1.28412726387425,1.38009409640648
5.8,1.32527904508353,1.27891574698485,1.37332310707589
6,1.31936636362791,1.27417423979103,1.36616135149476
6.2,1.31351009507656,1.26988561241066,1.35863321310715
6.4,1.30771213749569,1.26601112410016,1.35078673638752
6.6,1.30197435264551,1.26249556648257,1.34268765764422
6.8,1.29629856698609,1.25926994908811,1.33441600507265
7,1.29068657270807,1.25625244059468,1.3260645513097
7.2,1.28514012878733,1.25334816084642,1.31773852008062
7.4,1.2796609620629,1.25044863351146,1.30955573379235
7.6,1.27425076833707,1.24743246104897,1.30164563718521
7.8,1.26891121349719,1.24417019628692,1.29414421961254
8,1.26364393465833,1.24053775638187,1.28718048715903
8.2,1.25845054132612,1.23644120844256,1.28085165242823
8.4,1.25333261657932,1.23184741759002,1.27519254848523
8.6,1.24829171827141,1.22680333257187,1.27015648925431
8.8,1.24332938025082,1.22142773616737,1.26562374671919
9,1.23844711359937,1.21587938158236,1.26143372148195
9.2,1.23364640788843,1.21032165662542,1.25742066281728
9.4,1.22892873245264,1.20489866443453,1.25343804755269
9.6,1.22429387328225,1.1997176993178,1.24937348928734
9.8,1.2197285835373,1.19480243654685,1.24517474353138
10,1.21521367206225,1.19011985179853,1.24083659854538
10.2,1.21073019445453,1.18561302734799,1.23637946779548
10.4,1.20625948373094,1.18120972211766,1.23184047239487
10.6,1.20178314693726,1.17682871317757,1.22726673481878
10.8,1.19728306459384,1.1723857183791,1.22270914281104
11,1.19274139290394,1.167799804917,1.21821567734167
11.2,1.18814056865127,1.16300031119879,1.21382427612581
11.4,1.18346331671157,1.15793337420019,1.20955613959169
11.6,1.17869266010062,1.15256654971362,1.20541099107924
11.8,1.1738119324772,1.14689022200368,1.20136559401363
12,1.16880479301522,1.14091554352174,1.19737578467773
12.2,1.16365524355317,1.13466986779654,1.19338105671068
12.4,1.158347647923,1.12819125453087,1.18931011746468
12.6,1.15286675335284,1.12152341987529,1.18508604228178
12.8,1.14719771383022,1.11471185700951,1.18063030041498
13,1.14132611530316,1.10780124172547,1.17586553653261
13.2,1.13523800258781,1.10083388907351,1.17071734011043
13.4,1.12891990784064,1.09384891956202,1.16511534228073
13.6,1.12235888044345,1.08688181668941,1.15899395607447
13.8,1.11554251813842,1.07996411707014,1.15229301613341
14,1.10846207813196,1.07312309682415,1.14496480626766
14.2,1.10114877426101,1.06638201973003,1.13704901303896
14.4,1.09366050920937,1.05975953630859,1.1286459507318
14.6,1.08605438749134,1.05326996064144,1.11985927318279
14.8,1.07838608003655,1.04692411217877,1.11079353707541
15,1.07070977876681,1.04072982443261,1.1015533555713
15.2,1.06307817891782,1.03469225866897,1.09224284324407
15.4,1.05554248784093,1.02881415475584,1.08296521629977
15.6,1.0481524590137,1.02309616899175,1.07382239386074
15.8,1.04095645001678,1.01753750261353,1.06491439190041
16,1.03400150329678,1.01213710329275,1.05633822269903
16.2,1.02733344862748,1.0068957852985,1.0481859494088
16.4,1.02099702630303,1.00181956678781,1.04054159279604
16.6,1.01503603024506,0.996924217466545,1.03347689287148
16.8,1.00949347037895,0.992240356989351,1.027046581566
17,1.00441175383227,0.98781765344181,1.02128461434289
17.2,0.999832884729744,0.98372637291937,1.01620310780154
17.4,0.995798682603964,0.980055324005469,1.01179493849702
17.6,0.992351019710144,0.976906850378465,1.00803934985025
17.8,0.989532077827474,0.974390780072221,1.00490865992901
18,0.987384625451218,0.972619269181314,1.00237413494601
18.2,0.985952316631138,0.971703558895407,1.00041001370351
18.4,0.985277405345365,0.971749011593336,0.998994137274564
18.6,0.985342735989263,0.972772224504692,0.99807568813055
18.8,0.98607128344494,0.974696461916103,0.997578850469292
19,0.987384520381731,0.97743454308782,0.9974357853259
19.2,0.989204635089803,0.980894621468467,0.997585050082372
19.4,0.991454094988375,0.984981241633939,0.997969485021456
19.6,0.994055273247017,0.989595832387776,0.998534809797981
19.8,0.99693013744974,0.994636888819184,0.999228673426202
20,1,1,1
20.2,1.00318533059298,1.00079853196207,1.00557782148615
20.4,1.00640563157123,1.00157450866947,1.01126005753061
20.6,1.00957937733004,1.00227843971859,1.01693349745834
20.8,1.01262401914777,1.00286094558834,1.02248213839199
21,1.01545605687852,1.00327264588229,1.02778741918599
21.2,1.01799117885759,1.00346407963787,1.03272858616509
21.4,1.02014447112753,1.00338564378842,1.03718320908278
21.6,1.02183069669213,1.00298753528728,1.04102786521993
21.8,1.02296464494479,1.00221967951813,1.04413901083061
22,1.02346155069575,1.00103162178677,1.04639406283978
22.2,1.0232375813432,0.999372348558783,1.04767272116645
22.4,1.02221038970261,0.997189988178039,1.04785857580171
22.6,1.02029972883669,0.994431312634704,1.04684106728912
22.8,1.01742992826519,0.991042232819405,1.04452022794708
23,1.01362189556819,0.987033732789017,1.04092627540914
