"value","lag","rr","lo","hi"
0,0,0.967518677524839,0.93143003619457,1.00500558816408
0.2,0,0.967674267105535,0.932702316221134,1.0039575016947
0.4,0,0.967843814306099,0.933909276103053,1.00301139827978
0.6,0,0.968027984601555,0.935051312514917,1.00216765265147
0.8,0,0.968227444611178,0.936129334074843,1.00142613886229
1,0,0.968442862200846,0.937144938423499,1.00078604588689
1.2,0,0.968674906590033,0.938100568173449,1.00024571617541
1.4,0,0.968924248463502,0.938999633224477,0.999802519663104
1.6,0,0.969191560087688,0.939846587879043,0.99945277480339
1.8,0,0.969477515431826,0.940646953714426,0.999191725669703
2,0,0.969782790293841,0.941407283024814,0.999013580315927
2.2,0,0.970108062431045,0.942135062219861,0.998911611012833
2.4,0,0.970454011695663,0.94283855899276,0.998878312552591
2.6,0,0.970821320175236,0.94352662045927,0.998905611426226
2.8,0,0.971210672337949,0.944208431132035,0.998985117017271
3,0,0.971622743483216,0.944893217350859,0.99910840539276
3.2,0,0.972057273742511,0.945588133338825,0.999267344969045
3.4,0,0.972512395350878,0.946296264648011,0.999454816048437
3.6,0,0.97298608010566,0.947019067128019,0.999665101728518
3.8,0,0.973476296944256,0.947756806085391,0.999893743445107
4,0,0.973981011575424,0.948508717711547,1.00013736636839
4.2,0,0.974498186153131,0.949273167602544,1.0003935086611
4.4,0,0.975025778993017,0.950047804237935,1.00066045672671
4.6,0,0.975561744331621,0.950829706511032,1.00093708735247
4.8,0,0.976104032128468,0.951615525081418,1.00122271697484
5,0,0.976650587911191,0.952401617556778,1.00151695806041
5.2,0,0.977199352663825,0.953184177407344,1.00181958270014
5.4,0,0.97774826275843,0.953959356169849,1.00213039386231
5.6,0,0.978295249930238,0.954723378003154,1.00244910524534
5.8,0,0.978838241296461,0.955472645108629,1.00277523122121
6,0,0.979375159418958,0.956203832017923,1.0031079888717
6.2,0,0.979903922410914,0.956913966366872,1.00344621450342
6.4,0,0.980422444087698,0.957600493590136,1.00378829721271
6.6,0,0.980928634162059,0.958261323033797,1.00413213200832
6.8,0,0.981420398483802,0.958894853301868,1.00447509468161
7,0,0.981895639324076,0.959499975192578,1.00481404007346
7.2,0,0.982352255704397,0.96007605126287,1.00514532470438
7.4,0,0.982788143770497,0.96062287177373,1.0054648540196
7.6,0,0.983201197211078,0.961140587388612,1.00576815388033
7.8,0,0.983589307721533,0.961629619403153,1.00605046552599
8,0,0.983950365512653,0.962090548385002,1.00630686313016
8.2,0,0.984282259864321,0.962523981847685,1.00653239332682
8.4,0,0.98458297207012,0.962930471001858,1.00672235232294
8.6,0,0.984852735516647,0.963311946008687,1.00687520244442
8.8,0,0.985094112050078,0.963671545322559,1.00699290573213
9,0,0.985309775685737,0.96401195632372,1.00707812563257
9.2,0,0.985502404959769,0.964335450887996,1.00713396908426
9.4,0,0.985674682264521,0.9646439958828,1.00716386916205
9.6,0,0.985829293256641,0.964939355985267,1.00717147602562
9.8,0,0.985968926338148,0.965223189186672,1.00716055581254
10,0,0.986096272210656,0.965497135219151,1.00713489724342
10.2,0,0.986214023502928,0.965762896929991,1.00709822591615
10.4,0,0.986324874471879,0.966022314390937,1.00705412650362
10.6,0,0.986431520777126,0.966277431310786,1.0070059732873
10.8,0,0.98653665932919,0.966530553155998,1.00695686962243
11,0,0.986642988211386,0.96678429630317,1.00690959701049
11.2,0,0.986753206675491,0.967041627565021,1.00686657443699
11.4,0,0.986870015211231,0.967305893550633,1.00682982851281
11.6,0,0.986996115689647,0.967580839529824,1.00680097474835
11.8,0,0.98713421158041,0.967870617745979,1.00678121001522
12,0,0.987287008243171,0.968179785425884,1.00677131594623
12.2,0,0.987457213293033,0.968513293027177,1.0067716727323
12.4,0,0.987647537040287,0.968876463500347,1.00678228253957
12.6,0,0.987860693004554,0.969274963482516,1.00680280162941
12.8,0,0.988099398503537,0.969714767350218,1.00683258025547
13,0,0.988366375316617,0.970202114909886,1.00687070956059
13.2,0,0.988664350423565,0.970743463172052,1.00691607503022
13.4,0,0.988996056818731,0.971345432107645,1.00696741660757
13.6,0,0.989364234401079,0.972014743473349,1.0070233963883
13.8,0,0.989771266640205,0.972757513967961,1.00708259376018
14,0,0.990215504558179,0.973572688499921,1.00714282256439
14.2,0,0.990692782579859,0.974454468968222,1.00720169152185
14.4,0,0.991198892504338,0.975396636117737,1.00725715890539
14.6,0,0.99172962022131,0.976392675476584,1.00730747405928
14.8,0,0.992280744569088,0.977435828957781,1.00735111899107
15,0,0.99284803637231,0.978519140321144,1.00738675689556
15.2,0,0.993427257659769,0.979635496448681,1.0074131856584
15.4,0,0.994014161062949,0.980777666179913,1.00742929459451
15.6,0,0.994604489395867,0.981938338304186,1.00743402282758
15.8,0,0.995193975416956,0.983110160205379,1.00742631781905
16,0,0.995778341773691,0.98428577858713,1.0074050926235
16.2,0,0.996353301130747,0.985457883655776,1.00736918049853
16.4,0,0.996914556482408,0.986619258079357,1.00731728555675
16.6,0,0.997457801649973,0.987762831941479,1.00724792824695
16.8,0,0.997978721964827,0.988881744725531,1.007159384635
17,0,0.998472995137776,0.989969415044198,1.00704961877524
17.2,0,0.998936292315167,0.991019618310074,1.00691620798182
17.4,0,0.999364279322175,0.992026571765547,1.00675626158648
17.6,0,0.999752618093521,0.992985025211799,1.00656633484645
17.8,0,1.00009696829172,0.993890354399857,1.00634234104247
18,0,1.00039298911273,0.994738652448738,1.00607946640283
18.2,0,1.0006363412788,0.995526813015734,1.00577209412842
18.4,0,1.00082268921785,0.996252597535325,1.00541374520004
18.6,0,1.00094770342874,0.996914677951622,1.00499704453935
18.8,0,1.0010070630313,0.997512646035971,1.00451372142545
19,0,1.00099645849975,0.998046979665619,1.00395465378267
19.2,0,1.00091306162968,0.998520098806729,1.00331175921058
19.4,0,1.00076270890904,0.998941388417917,1.00258735012385
19.6,0,1.00055440553708,0.999321870355729,1.00178846089227
19.8,0,1.00029716507766,0.999671643630716,1.00092307793021
20,0,1,1,1
20.2,0,0.99967191768359,0.999028711327083,1.00031553815674
20.4,0,0.999321917233709,0.998019265778049,1.00062626895796
20.6,0,0.998958987106968,0.99698218377916,1.00093971001475
20.8,0,0.998592103545817,0.995928362249435,1.00126296936838
21,0,0.998230229820375,0.994868996961174,1.00160281883438
21.2,0,0.997882316275648,0.993815516267128,1.00196575806732
21.4,0,0.997557301182137,0.992779524916835,1.00235807061507
21.6,0,0.997264112387927,0.991772756625739,1.0027858732887
21.8,0,0.997011669770689,0.990807034089579,1.00325516014561
22,0,0.996808888488495,0.989894235206147,1.00377184231479
22.2,0,0.996664683029129,0.989046264346615,1.00434178481406
22.4,0,0.996587972058425,0.988275027590498,1.00497084143976
22.6,0,0.996587684069331,0.987592410890245,1.00566488876052
22.8,0,0.996672763834681,0.987010260156165,1.00642986022525
23,0,0.996852179668203,0.986540362244838,1.007271781408
23.2,0,0.997134931500004,0.986194425789975,1.00819680746123
23.4,0,0.99753005977471,0.985984060729847,1.00921126394028
23.6,0,0.998046655182579,0.985920755255254,1.01032169229792
23.8,0,0.998693869236297,0.986015848721651,1.01153490153658
24,0,0.9994809257087,0.986280498833784,1.01285802774842
24.2,0,1.00041713294954,0.986725641117547,1.01429860357682
24.4,0,1.00151189667189,0.987361937673376,1.01586463980864
24.6,0,1.00277275105414,0.98819666608954,1.01756383598807
