"value","lag","rr","lo","hi"
0,0,1.07553786311326,1.03093297490353,1.12207264987182
0.2,0,1.0749828205127,1.0319704765535,1.11978791123636
0.4,0,1.07442434142214,1.03289691196859,1.11762137350209
0.6,0,1.07386734313157,1.03372369441668,1.11556993118475
0.8,0,1.07331673275544,1.03446039032581,1.11363259491259
1,0,1.07277740741252,1.03511503579178,1.11181011391107
1.2,0,1.07225425462936,1.03569451326149,1.11010454516186
1.4,0,1.07175215296699,1.03620497436121,1.10851878326244
1.6,0,1.0712759728697,1.03665229126427,1.10705606857657
1.8,0,1.07083057773575,1.03704251463265,1.10571949561784
2,0,1.07042082520916,1.03738231178218,1.10451154798758
2.2,0,1.07005156869255,1.0376793555214,1.10343368938477
2.4,0,1.06972765908057,1.03794263346642,1.10248604085209
2.6,0,1.06945394671431,1.03818265059116,1.10166717146694
2.8,0,1.06923528355671,1.03841150455174,1.10097402291022
3,0,1.06907652558964,1.03864282299308,1.10040197868333
3.2,0,1.06898253543357,1.03889156259113,1.09994507820612
3.4,0,1.06895818519074,1.03917367843874,1.09959636718575
3.6,0,1.06900620618335,1.0395032144753,1.09934654645136
3.8,0,1.0691197346724,1.03988265926816,1.09917883222557
4,0,1.06928923702333,1.04030955003043,1.09907620513577
4.2,0,1.06950518330385,1.04077953537997,1.09902366277428
4.4,0,1.06975804283018,1.04128659779403,1.09900797016329
4.6,0,1.07003828044765,1.04182327661063,1.09901741238527
4.8,0,1.07033635366179,1.04238088542245,1.09904155572243
5,0,1.07064271062023,1.04294972088496,1.09907102025168
5.2,0,1.07094778894655,1.04351926211932,1.09909726469272
5.4,0,1.07124201542749,1.04407836109179,1.09911238311379
5.6,0,1.07151580655522,1.04461542479325,1.09910891266507
5.8,0,1.07175956992621,1.04511858990841,1.09907965164899
6,0,1.07196370649816,1.04557589011495,1.09901748779129
6.2,0,1.07211861370576,1.04597541533516,1.0989152373969
6.4,0,1.07221468943567,1.04630546132129,1.09876549701829
6.6,0,1.07224233686005,1.04655466703622,1.09856051018432
6.8,0,1.07219197012669,1.04671213653796,1.09829205248969
7,0,1.07205402090302,1.04676754162275,1.09795133879737
7.2,0,1.07181894576909,1.04671120142444,1.09752895635987
7.4,0,1.07147723445331,1.04653413555165,1.09701482727702
7.6,0,1.07101941890272,1.04622808813875,1.09639820290755
7.8,0,1.07043608317727,1.04578552128512,1.09566769174603
8,0,1.06971787415529,1.04519957758927,1.0948113210365
8.2,0,1.06885551303499,1.04446401264347,1.09381663122487
8.4,0,1.06783980761375,1.04357309923845,1.0926708014577
8.6,0,1.06666166532436,1.04252150547251,1.09136080387796
8.8,0,1.06531210700408,1.0413041488688,1.08987358454524
9,0,1.06378228136936,1.03991602795877,1.08819626943981
9.2,0,1.06206431368915,1.03835278271614,1.08631731448865
9.4,0,1.06016362098848,1.03662152473981,1.08424036781361
9.6,0,1.05809614245621,1.0347380747242,1.08198149273585
9.8,0,1.05587807439634,1.03271777211958,1.07955778247402
10,0,1.05352555417526,1.03057534603431,1.07698684775575
10.2,0,1.05105463906576,1.02832504095827,1.07428664118906
10.4,0,1.04848128750455,1.02598073354809,1.07147529607647
10.6,0,1.04582134275246,1.02355604145998,1.06857097867984
10.8,0,1.04309051893979,1.02106442498505,1.0655917531531
11,0,1.04030438947267,1.01851928188041,1.06255545870281
11.2,0,1.03747837777105,1.01593403537223,1.05947959893683
11.4,0,1.0346277503049,1.01332221490131,1.05638124375398
11.6,0,1.03176761189159,1.01069752884345,1.05327694445503
11.8,0,1.02891290321511,1.00807392821664,1.05018266296738
12,0,1.02607840052647,1.00546566032365,1.04711371613433
12.2,0,1.0232787174839,1.00288731139205,1.04408473590325
12.4,0,1.02052830909173,1.00035383756481,1.0411096459558
12.6,0,1.01784147769825,0.997880584036303,1.03820165488385
12.8,0,1.01523238101453,0.995483292672809,1.03537326547497
13,0,1.01271504211915,0.993178099035765,1.03263629909893
13.2,0,1.01030336141742,0.990981520267191,1.03000193365476
13.4,0,1.00801113052772,0.988910435729329,1.02748075311634
13.6,0,1.00585204807317,0.986982062560616,1.02508280645764
13.8,0,1.0038397373622,0.985213928384069,1.02281767368048
14,0,1.00198776594851,0.983623843271406,1.02069453681743
14.2,0,1.00030966706809,0.982229872733245,1.01872225413534
14.4,0,0.998818962959015,0.981050312986273,1.01690943630582
14.6,0,0.997529190078597,0.980103669048322,1.01526452403251
14.8,0,0.996453880162004,0.979408579850998,1.01379583119536
15,0,0.995597958517279,0.978973371158475,1.01250485887151
15.2,0,0.994947633085071,0.978783562828907,1.01137864403902
15.4,0,0.994486808046524,0.978821467581819,1.01040286112839
15.6,0,0.994199531194903,0.979069199803089,1.00956368357513
