"value","fit","lo","hi"
0,2.18637685860506,1.92498282401441,2.48326567292422
0.2,2.14275371234258,1.90484609902529,2.41037502930411
0.4,2.10081709197053,1.8852062390446,2.34108733702908
0.6,2.06065958936527,1.86610979925121,2.27549201282096
0.8,2.02236512681497,1.84759406619159,2.21366845726447
1,1.98601011865084,1.82968557038324,2.15569071278043
1.2,1.95166465190942,1.81239831017886,2.10163234655456
1.4,1.91939368187252,1.79573191921151,2.05157132119688
1.6,1.88925824036574,1.77967044544126,2.00559418623421
1.8,1.86131665671359,1.76418325775563,1.96379808125317
2,1.83562579325874,1.74923096021466,1.92628768271018
2.2,1.81224229937128,1.73478065791124,1.89316276766936
2.4,1.7912238899249,1.7208346395476,1.86449235161908
2.6,1.77263065632951,1.70747098142516,1.84027692297089
2.8,1.75652642042269,1.69488234580868,1.82041253380971
3,1.7429801438797,1.68338936522569,1.80468039344635
3.2,1.73206740835885,1.67341407907067,1.79277654265048
3.4,1.72387198441955,1.665425625834,1.78436945641354
3.6,1.7184875104112,1.65988731935418,1.77915650599
3.8,1.71601154710825,1.65721626910639,1.77689278382277
4,1.71635652616642,1.65754625536113,1.77725340417256
4.2,1.71923789443959,1.66070863030663,1.77982993749562
4.4,1.72437111714915,1.66647911300694,1.78427423809291
4.6,1.73147779402526,1.67460101619667,1.79028635609671
4.8,1.74028212614774,1.68479145296525,1.79760045272011
5,1.75050786553295,1.69674380385321,1.80597552814627
5.2,1.76187572716223,1.71012769209002,1.81518964479762
5.4,1.77410125642436,1.72458747269259,1.8250366060774
5.6,1.78689315600248,1.7397401667604,1.83532415470652
5.8,1.79995208515439,1.75517399093536,1.84587256054602
6,1.81296995109896,1.77044921923685,1.85651189984683
6.2,1.8256297167459,1.78510396458797,1.86707549183837
6.4,1.83760575115151,1.79866791544015,1.87738651903331
6.6,1.84856474867988,1.81068554747696,1.88723637564981
6.8,1.85816723972013,1.82074531997104,1.89635829508767
7,1.86606970979368,1.82850461666601,1.90440654624035
7.2,1.87192733486654,1.83369852282061,1.91095313837658
7.4,1.87539732861587,1.83612876890451,1.91550570948134
7.6,1.87614288234659,1.83564086968753,1.91753854095597
7.8,1.87383766040409,1.83210156327767,1.91652452458309
8,1.86817079362748,1.82538379783846,1.91196071658767
8.2,1.85885229116078,1.81535988038989,1.90338669355829
8.4,1.84568532943181,1.80195401632606,1.89047795027829
8.6,1.82887803859159,1.78538982298616,1.87342553260904
8.8,1.80878683045937,1.76598058477632,1.85263067230019
9,1.7857755618892,1.74402285131102,1.82852785159521
9.2,1.76021005320998,1.71979875742613,1.80157092104108
9.4,1.73245331450952,1.69357704287114,1.77222199579815
9.6,1.70286136733584,1.66561375527806,1.74094193637397
9.8,1.67177968172663,1.63615353570193,1.7081815631899
10,1.63954023053126,1.60543221892047,1.67437287968348
10.2,1.60645914770161,1.57368115397836,1.63991986986055
10.4,1.57283496470883,1.54113296849118,1.6051890893182
10.6,1.53894738948244,1.50802748000493,1.57050126671901
