"value","lag","rr","lo","hi"
0,0,0.944963525712143,0.886042307546261,1.00780296529994
0.2,0,0.946257264237,0.889829906147352,1.00626288680054
0.4,0,0.947522252056048,0.893445833350995,1.00487168290219
0.6,0,0.9487559251089,0.896877300062198,1.00363539735795
0.8,0,0.949955709567616,0.900112983252976,1.00255841980949
1,0,0.951119022699888,0.903143530782084,1.00164299971038
1.2,0,0.952243273801457,0.905962083326174,1.00088874489204
1.4,0,0.953325865197939,0.908564766572423,1.00029215163601
1.6,0,0.954364193316216,0.910951095554308,0.999846224379245
1.8,0,0.955355649825406,0.913124230001116,0.99954024618557
2,0,0.956297622847405,0.915091028472179,0.999359752210052
2.2,0,0.95718749823687,0.916861870487356,0.999286736936667
2.4,0,0.95802266093043,0.91845024618387,0.999300095644463
2.6,0,0.95880049636482,0.919872144854716,0.999376268725496
2.8,0,0.959518391963525,0.921145298528681,0.999490032665681
3,0,0.960173738691417,0.922288348191124,0.999615370053014
3.2,0,0.9607639725371,0.9233200113256,0.999726421611973
3.4,0,0.961289170372068,0.924259043884387,0.999802896373074
3.6,0,0.961753652354467,0.925123154125612,0.999834544938399
3.8,0,0.962162140774965,0.925926970162276,0.999815336384918
4,0,0.962519376456386,0.926682183105022,0.999742486630926
4.2,0,0.962830116092098,0.927397891472591,0.999616066607502
4.4,0,0.963099129816529,0.928080951608205,0.999438607425412
4.6,0,0.963331199009744,0.928736321140836,0.999214715588609
4.8,0,0.963531114337694,0.929367389251822,0.998950704569299
5,0,0.963703674029457,0.929976291975159,0.998654244577969
5.2,0,0.963853682392543,0.930564213327706,0.998334029781248
5.4,0,0.963985948567097,0.931131674106983,0.997999461167548
5.6,0,0.964105285519648,0.931678810037538,0.997660343406835
5.8,0,0.964216509276903,0.932205639872535,0.997326595116138
6,0,0.96432443839996,0.932712322325772,0.997007973666077
6.2,0,0.964433893699198,0.933199398597515,0.996713817768927
6.4,0,0.964549698190091,0.933668015083196,0.996452813257928
6.6,0,0.964676677290128,0.934120118976106,0.996232789341438
6.8,0,0.964819659257053,0.934558618258906,0.996060553829284
7,0,0.964983475868679,0.934987497328039,0.995941776077985
7.2,0,0.965172963344614,0.935411880368588,0.995880925528071
7.4,0,0.965392963510329,0.935838036535954,0.995881271769028
7.6,0,0.965648325204179,0.936273323701974,0.995944949368709
7.8,0,0.965943905928125,0.93672607047893,0.996073087751933
8,0,0.966284573743162,0.937205398837023,0.996266003815854
8.2,0,0.966675209410678,0.937720991309159,0.996523453297735
8.4,0,0.967120708781265,0.938282807129042,0.996844936566061
8.6,0,0.967625981995671,0.938900746639081,0.997230052680963
8.8,0,0.968193984124001,0.939582008462636,0.99767724631903
9,0,0.968822403659698,0.94032674580767,0.998181593810516
9.2,0,0.969508060045545,0.941132878462263,0.998738754116287
9.4,0,0.970247773939431,0.941997309286761,0.999345468987797
9.6,0,0.971038365354945,0.942916161306397,0.999999306072777
9.8,0,0.971876651908631,0.943884998248855,1.00069842012268
10,0,0.972759447173508,0.944899029605301,1.00144133120824
10.2,0,0.973683559138619,0.945953301152045,1.00222671899579
10.4,0,0.974645788774489,0.947042871335841,1.00305323267565
10.6,0,0.975642928704565,0.948162973210131,1.00391931685384
10.8,0,0.976671761982789,0.949309160887546,1.00482305444386
11,0,0.9777290609776,0.950477438890219,1.00576202818271
11.2,0,0.978811586362783,0.951664372445603,1.00673320273192
11.4,0,0.97991608621565,0.952867176762978,1.0077328293396
11.6,0,0.981039295223149,0.954083783656704,1.00875637471083
11.8,0,0.982177933996583,0.955312884524504,1.00979847509327
12,0,0.983328708495674,0.956553949559113,1.0108529157163
12.2,0,0.984488309562765,0.957807224047159,1.0119126347475
12.4,0,0.985653412568033,0.959073703549725,1.01296974999027
12.6,0,0.986820677166577,0.960355090529938,1.01401560577571
12.8,0,0.987986747168324,0.961653735486525,1.01504083700814
13,0,0.989148250521661,0.962972565800928,1.01603544717423
13.2,0,0.990301799411765,0.964315005282563,1.01698889734772
13.4,0,0.991443990474547,0.965684886806245,1.01789020381067
13.6,0,0.992571405127145,0.967086359491691,1.01872804285432
13.8,0,0.993680610015864,0.968523790573252,1.01949086262205
14,0,0.994768157582411,0.970001660390703,1.02016700357123
14.2,0,0.995830584094018,0.971522952400576,1.02074639592061
14.4,0,0.996864400829409,0.973083450288198,1.02122652825579
14.6,0,0.997866103681607,0.974676294538097,1.02160765215758
14.8,0,0.998832177734239,0.976294023851245,1.02189063428021
15,0,0.999759098438292,0.977928678289844,1.02207684169571
15.2,0,1.00064333291188,0.97957188564938,1.02216804541836
15.4,0,1.00148134136365,0.981214935668425,1.02216633750719
15.6,0,1.00226957863994,0.982848845782015,1.02207405805905
15.8,0,1.00300449589571,0.98446442160428,1.0218937289248
16,0,1.00368254238913,0.986052314981312,1.021627991326
16.2,0,1.00430016739946,0.987603082262608,1.02127954474163
16.4,0,1.00485382226766,0.989107245378098,1.02085108449483
16.6,0,1.00533996255921,0.990555358356732,1.0203452354195
16.8,0,1.00575505034805,0.991938082056003,1.01976447885131
17,0,1.00609555662069,0.993246270050432,1.01911107000733
17.2,0,1.00635796379901,0.99447106878823,1.01838694265458
17.4,0,1.0065387683803,0.995604035167569,1.01759359792271
17.6,0,1.00663448369265,0.996637274450665,1.01673197434612
17.8,0,1.0066416427636,0.997563600699735,1.0158022969513
18,0,1.0065568012998,0.998376720389056,1.01480390473055
18.2,0,1.00637654077493,0.999071437190853,1.01373505849576
18.4,0,1.00609747162305,0.999643871875181,1.01259273515827
18.6,0,1.00571623653424,1.00009168576364,1.01137241997594
18.8,0,1.00522951384887,1.00041428967219,1.01006791480753
19,0,1.00463402104686,1.000613013902,1.00867118678474
19.2,0,1.00392651832769,1.00069121028828,1.00717228635517
19.4,0,1.00310381227685,1.00065425541087,1.00555936554848
19.6,0,1.00216461819734,1.00051099128278,1.00382097819729
19.8,0,1.00112289373319,1.00028388412355,1.00196260708017
20,0,1,1,1
20.2,0,0.998817277799172,0.997950967864652,0.999684339767536
20.4,0,0.997595981867926,0.995835037349848,0.999360040280855
20.6,0,0.996357270455542,0.993673158059512,0.999048633182625
20.8,0,0.995122199400664,0.991487428344184,0.998770295447715
21,0,0.993911720674137,0.989300851329944,0.998544080059586
21.2,0,0.992746685349639,0.987137126021153,0.998388121866238
21.4,0,0.99164785096483,0.985020474025034,0.998319817967737
21.6,0,0.990635893238787,0.982975499968765,0.998355984461661
21.8,0,0.989731422117062,0.981027082467662,0.998512992589225
22,0,0.988955002123922,0.979200292082726,0.998806887757033
22.2,0,0.988327177011951,0.97752033273403,0.999253494900125
22.4,0,0.987868498712444,0.976012503286241,0.999868513428434
22.6,0,0.987599560605726,0.974702176353542,1.00066760470107
22.8,0,0.987541035148854,0.973614791701824,1.00166647468267
23,0,0.987713715919032,0.972775861911235,1.00288095419827
23.2,0,0.988138564154636,0.972210988177927,1.00432707904232
23.4,0,0.988836759902077,0.971945884266687,1.00602117212664
23.6,0,0.989829757905933,0.972006406666089,1.00797992988198
23.8,0,0.991139348412036,0.972418588934499,1.01022051526907
24,0,0.992787723088657,0.973208678044272,1.01276066002231
24.2,0,0.994797546309931,0.974403170212541,1.01561877916345
24.4,0,0.997192032088286,0.976028843221927,1.01881410141305
24.6,0,0.999995026989455,0.978112781545669,1.02236681993195
24.8,0,1.00323109941486,0.980682389651651,1.0262982688928
25,0,1.00692384827457,0.983763292600138,1.03062966859058
25.2,0,1.01106920653501,0.987348072505008,1.03536024313062
25.4,0,1.01564058560537,0.991402845519906,1.04047088808574
25.6,0,1.02061073562155,0.995893158740062,1.04594179056695
25.8,0,1.02595226167432,1.0007846733905,1.05175276082984
26,0,1.03163750955891,1.00604311078273,1.05788304668265
26.2,0,1.0376384594042,1.01163421351846,1.06431114927398
26.4,0,1.0439266271668,1.01752372150627,1.07101464061654
26.6,0,1.05047297406188,1.02367736095845,1.07796998480189
26.8,0,1.05724782408212,1.03006084339199,1.08515236618989
27,0,1.06422078982955,1.03663987079097,1.09253552889229
27.2,0,1.07136070695203,1.04338014255281,1.10009163255919
27.4,0,1.07863557753555,1.05024735968963,1.10779112976705
