"value","lag","rr","lo","hi"
0,0,1.00927935157076,0.972135611902023,1.04109427993276
0.2,0,1.00854410405291,0.972527474509873,1.0391318896531
0.4,0,1.00780898660073,0.972831793151153,1.03721922295524
0.6,0,1.00707759006666,0.973246967766171,1.03562858810677
0.8,0,1.0063536609752,0.97353131287438,1.03401945552074
1,0,1.00564107167716,0.973925854344403,1.03241308423401
1.2,0,1.00494378706803,0.974062082982745,1.03057972344236
1.4,0,1.00426582812865,0.974467256286614,1.02935241012032
1.6,0,1.00361123261201,0.974988638529002,1.02758968547608
1.8,0,1.00298401326315,0.97546220396887,1.0260194609995
2,0,1.00238811402,0.975872817265806,1.02463669776
2.2,0,1.00182736469868,0.976310886071354,1.02340005292349
2.4,0,1.00130543471799,0.976768695689562,1.02248553471312
2.6,0,1.00082578646225,0.97711631072017,1.02154847761856
2.8,0,1.00039162891907,0.977777594141383,1.02042101865103
3,0,1.00000587225795,0.978301517738504,1.01938728237025
3.2,0,0.99967108403613,0.978510715136347,1.01841458008194
3.4,0,0.999389447729408,0.978407191040339,1.01796312512625
3.6,0,0.99916272428663,0.978413288259563,1.01765831552513
3.8,0,0.998992217397463,0.978673436740264,1.01723395941471
4,0,0.998878743142924,0.978476590763145,1.01715133729252
4.2,0,0.998822604667004,0.978701977176176,1.0168225892089
4.4,0,0.99882357246522,0.979059098348637,1.01658220149348
4.6,0,0.998880870832047,0.979459929759385,1.01645693314869
4.8,0,0.998993170943883,0.980058820637697,1.01662756370676
5,0,0.999158590977631,0.98072196341795,1.01662536194241
5.2,0,0.999374703577529,0.981633954837572,1.01645917445691
5.4,0,0.999638550884891,0.982281374966268,1.01657382232261
5.6,0,0.999946667237894,0.982583364801643,1.01689098585018
5.8,0,1.00029510953219,0.982927363626246,1.0172830050814
6,0,1.00067949510952,0.983500159302541,1.01753122397703
6.2,0,1.00109504691208,0.984247622202028,1.01784822874322
6.4,0,1.00153664550707,0.985067100443338,1.01806848039389
6.6,0,1.0019988874513,0.985814912337137,1.01836662624243
6.8,0,1.00247614933173,0.986637638128679,1.01870958132901
7,0,1.00296265668853,0.987563972814626,1.01906926920195
7.2,0,1.00345255690432,0.988222028426369,1.01932156712583
7.4,0,1.00393999503125,0.989120542365433,1.01960993045001
7.6,0,1.004419191429,0.989920948203704,1.02004627845339
7.8,0,1.00488452000541,0.99055629455932,1.02031818633513
8,0,1.00533058579002,0.99112899852431,1.0207373435505
8.2,0,1.00575230053245,0.991808505837213,1.02113828471834
8.4,0,1.00614495500434,0.992414425884316,1.02155078112672
8.6,0,1.00650428669737,0.993094290468157,1.02190337948632
8.8,0,1.00682654165206,0.993671280971684,1.02223486086659
9,0,1.00710852922205,0.994132156372583,1.02247955773705
9.2,0,1.00734766867717,0.9944756496015,1.02267802651086
9.4,0,1.00754202667299,0.994709760167117,1.02302515786319
9.6,0,1.00769034476353,0.994782658227547,1.02325217665144
9.8,0,1.00779205630359,0.994817689625059,1.02332448152886
10,0,1.0078472922745,0.994945196663345,1.02331897229803
10.2,0,1.00785687576709,0.995194956207364,1.02330946699874
10.4,0,1.00782230506393,0.995194685052072,1.02332361753438
10.6,0,1.00774572547412,0.99529588917829,1.02330603734395
10.8,0,1.00762989028308,0.995337383660769,1.02321172053365
11,0,1.00747811138178,0.995245050967418,1.02300671023274
11.2,0,1.00729420033028,0.995099490349337,1.02264468480742
11.4,0,1.00708240078495,0.995081470350624,1.02233444066759
11.6,0,1.00684731337338,0.994800514041026,1.02195786669798
11.8,0,1.00659381423421,0.994570313998046,1.02166737136349
12,0,1.00632696854705,0.99432457393758,1.02128161071971
12.2,0,1.0060519404608,0.994065868891942,1.02090393323931
12.4,0,1.00577390088567,0.993919056572952,1.02048905593372
12.6,0,1.00549793464546,0.993760783455891,1.02006777568232
12.8,0,1.00522894849359,0.993523450515273,1.01967874132699
13,0,1.00497158147997,0.993370153996225,1.01923682273648
13.2,0,1.00473011911809,0.993163576864575,1.01881598125756
13.4,0,1.00450841274526,0.993015543420272,1.01840431341973
13.6,0,1.00430980539517,0.992810869023751,1.01797496560836
13.8,0,1.00413706541374,0.992632773526498,1.01757743227985
14,0,1.00399232894839,0.992542185774174,1.01718351077856
14.2,0,1.00387705232927,0.992387800565466,1.016847850777
14.4,0,1.00379197523971,0.992361479294119,1.01650458463997
14.6,0,1.0037370954442,0.992350032926722,1.01613873386091
