"value","fit","lo","hi"
0,1.27929279580213,1.05570975393734,1.55022727722982
0.2,1.28609759574587,1.07332301043683,1.54105242289564
0.4,1.29293758541483,1.0911840116735,1.53199422085971
0.6,1.29979308446987,1.10925008651115,1.52306687462107
0.8,1.30662723184272,1.12744316282206,1.51428894980352
1,1.31340181583798,1.14567692777416,1.50568130336525
1.2,1.32007785514482,1.16385702260834,1.49726771398292
1.4,1.32661562205317,1.18188002926459,1.48907584957723
1.6,1.33297467742794,1.19963217598307,1.48113857417009
1.8,1.33911391778833,1.21698765564355,1.47349570597421
2,1.34499163480529,1.23380643927534,1.46619634985753
2.2,1.35056558748605,1.24993150212833,1.45930189214023
2.4,1.35579308725925,1.26518554691354,1.45288957808936
2.6,1.36063109610897,1.27936779756957,1.4470561031907
2.8,1.36503633782881,1.29225259660952,1.44191948886918
3,1.36896542237971,1.30359379237162,1.43761525916886
3.2,1.37237498323671,1.3131420147501,1.43427982157161
3.4,1.37522182750097,1.32068293520817,1.43201295664276
3.6,1.3774630984343,1.32609605864772,1.43081986796876
3.8,1.37905644994546,1.32941126098719,1.43055557595017
4,1.37996023242012,1.33082310412629,1.43091161940053
4.2,1.38013368914268,1.3306443417,1.43146364525406
4.4,1.37953716240694,1.32922738799596,1.43175110567881
4.6,1.37813230825791,1.32689899309417,1.43134380909844
4.8,1.37588279175646,1.32392823856163,1.42987618325011
5,1.37278735986878,1.32051810180409,1.42712555991534
5.2,1.36890095585988,1.31680485156706,1.42305811276749
5.4,1.36428445020029,1.31287354776258,1.41770855558047
5.6,1.35899920930334,1.30877414050276,1.41115169816667
5.8,1.3531067996176,1.30453201613665,1.40349028503997
6,1.34666871658349,1.30015460669173,1.39484690735293
6.2,1.33974613918414,1.29563531696803,1.38535874559144
6.4,1.3323997105205,1.29095558734202,1.37517433287561
6.6,1.32468934456847,1.28608562527574,1.36445181030385
6.8,1.31667405903367,1.28098423504934,1.35335824618124
7,1.30841183400732,1.27559831752508,1.34206944603996
7.2,1.29995949594551,1.26986313632606,1.33076915358616
7.4,1.29137262634297,1.26370548436628,1.31964550340164
7.6,1.28270549435135,1.25705314005241,1.30888132952801
7.8,1.27401101249965,1.24985381799521,1.29863511764429
8,1.26534071460993,1.24210198654835,1.28901422056235
8.2,1.25674475496315,1.23386210807097,1.28005177304347
8.4,1.24827192775675,1.22527183454064,1.27170376540134
8.6,1.23996970590571,1.21652006748496,1.26387135951039
8.8,1.23188429827116,1.20781315995899,1.25643516285131
9,1.22406072445285,1.19934661474609,1.24928410079788
9.2,1.21654290073689,1.19128908024207,1.24233207025837
9.4,1.2093580712311,1.18374839794908,1.23552179414626
9.6,1.20248328094214,1.17671029769604,1.22882075883634
9.8,1.19588640259852,1.17011454706452,1.22222588507069
10,1.18953611543975,1.16388200743731,1.21575568734075
10.2,1.1834018413883,1.1579217439388,1.20944262903076
10.4,1.17745368927522,1.15213691833769,1.20332676465929
10.6,1.17166240677647,1.14643083948395,1.19744929059234
10.8,1.16599933975219,1.14071373692713,1.19184543526664
11,1.16043639871023,1.13490985270428,1.18653709124372
11.2,1.15494603214044,1.12896352339784,1.18152651481803
11.4,1.14950120648543,1.12284259096035,1.17679275291946
11.6,1.14407539252918,1.11653813861281,1.17229179955911
11.8,1.13864255799542,1.11006088484833,1.1679601475693
12,1.13317716615476,1.1034356842834,1.16372028581663
12.2,1.12765418024213,1.09669582534322,1.15948645087583
12.4,1.12204907348538,1.08987829116963,1.15516946571922
12.6,1.11633784454125,1.08302041018964,1.15068023781454
12.8,1.11049703812707,1.07615778738448,1.14593202423058
13,1.1045037706254,1.06932317446704,1.14084180391372
13.2,1.09833576042495,1.06254591253503,1.13533112159847
13.4,1.09197136274398,1.0558516417995,1.12932670637394
13.6,1.08538960866315,1.04926203873033,1.12276110171629
13.8,1.07857806690642,1.04279524914736,1.11558874799514
14,1.0715752935999,1.03646990499056,1.1078697069011
14.2,1.0644390727506,1.03030163033115,1.09970760624147
14.4,1.0572258678986,1.02430175356993,1.09120826148975
14.6,1.04999071406183,1.01847799221473,1.08247847085892
14.8,1.04278719210363,1.01283481174169,1.07362534878263
15,1.03566743098732,1.00737360168756,1.06475594140152
15.2,1.02868213663873,1.00209281428162,1.05597697454623
15.4,1.02188064615941,0.99698825713484,1.04739453802208
15.6,1.01531100619131,0.992053826713364,1.0391134145497
15.8,1.00902007432519,0.987283094724569,1.03123563629463
16,1.00305364256859,0.982672239178661,1.02385777246648
16.2,0.997456582042006,0.978224671109154,1.01706659261705
16.4,0.992273008253127,0.973957114468588,1.01093334427249
16.6,0.987546466506806,0.969905823697737,1.00550795724885
16.8,0.983320137242989,0.966130654142632,1.00081545716572
17,0.979637061355409,0.962714915847162,0.996856656299506
17.2,0.97654038583151,0.959760755020908,0.993613377262106
17.4,0.974073630370042,0.957381997948875,0.991056275776079
17.6,0.972280975979194,0.955697208742201,0.989152513582423
17.8,0.971207576938086,0.954824838350727,0.987871408049268
18,0.970899897922067,0.954880903060091,0.987187625979529
18.2,0.971400797886981,0.955971409126866,0.987079217146583
18.4,0.972677778294897,0.958092653939382,0.987484933214566
18.6,0.974641249531351,0.96115338991255,0.988318384201362
18.8,0.97720100031294,0.965054131728637,0.989500758161745
19,0.980267048719405,0.969690731775497,0.990958720462975
19.2,0.983749121640639,0.97495511171694,0.992622452765497
19.4,0.987556219290198,0.980735518546335,0.994424355818487
19.6,0.991596264551592,0.986916540133605,0.996298179114072
19.8,0.995775837967447,0.993379025185553,0.998178433749955
20,1,1,1
20.2,1.00417220278171,1.00169787384585,1.00665264364397
20.4,1.00819429393075,1.00320701627786,1.01320636500912
20.6,1.01196661511918,1.00446228080272,1.01952701429204
20.8,1.01538819794127,1.00539840129114,1.02547725478218
21,1.01835705922685,1.0059500257255,1.03091711671187
21.2,1.02077059726961,1.00605178241542,1.03570475244175
21.4,1.02252608948939,1.00563836413842,1.03969741108897
21.6,1.02352129081793,1.00464461227426,1.04275265099577
21.8,1.02365513059461,1.00300557667069,1.04472981084601
22,1.02282850399484,1.00065651634688,1.04549176614931
22.2,1.02094515200891,0.997532788749519,1.04490700974064
22.4,1.01791262177428,0.993569546829165,1.0428521172716
22.6,1.01364588764119,0.988703150631659,1.03921787330754
22.8,1.00818609794382,0.982963055680783,1.0340563688665
23,1.00174608080507,0.976509166264213,1.02763521846635
23.2,0.994549478943965,0.969507406661135,1.02023838010083
23.4,0.986816086238549,0.962119046370668,1.01214708484629
23.6,0.978760467483817,0.954500608190823,1.00363692226964
23.8,0.97059104797372,0.946804473699557,0.994975212491083
24,0.962509654836865,0.939180272311202,0.986418542815393
24.2,0.954711488009469,0.93177704668931,0.978210429818814
24.4,0.947385497288557,0.924746018777972,0.970579231753559
24.6,0.940715142889974,0.918243571775101,0.963736645987919
24.8,0.934879520153338,0.912433916320749,0.957877279185769
25,0.930054834326355,0.907490953054769,0.953179744593684
25.2,0.926416218608226,0.903599128606141,0.94980947073761
25.4,0.924139897789131,0.900953498067154,0.947923008809993
25.6,0.923405710933304,0.89975953928835,0.947673316871585
25.8,0.924400019772191,0.900233356981787,0.949215433895675
26,0.927319045093271,0.902602777154188,0.952712126705322
26.2,0.932372691886591,0.907109593551005,0.958339370188756
26.4,0.939788946004827,0.91401301548474,0.966291779296451
26.6,0.949818951514799,0.923594234856655,0.976788297944161
26.8,0.962742909995513,0.936161962577432,0.990078584473534
27,0.978876768965185,0.952058499431639,1.00645047483085
27.2,0.998451845625828,0.97153016942266,1.02611953741595
27.4,1.021387564105,0.994484426523048,1.04901849469451
27.6,1.04755375543473,1.02076796740525,1.07504242449424
27.8,1.0768181133296,1.05021668900109,1.10409333744029
28,1.10903854254847,1.08264699156697,1.13607343708391
28.2,1.14405565200482,1.11784780604347,1.1708779386675
28.4,1.18168536806948,1.15557426356597,1.20838647340625
28.6,1.22171169645465,1.19554408290372,1.24845205676477
28.8,1.26387971464339,1.23743746720309,1.29088699463542
29,1.30788893118125,1.28090026401914,1.33544625163797
29.2,1.35338720262779,1.3255485471701,1.38181051470883
29.4,1.39996545209783,1.37097166193395,1.42957241311812
29.6,1.44715348276547,1.41673134066549,1.47822889391047
29.8,1.49441722225962,1.46235666935509,1.52718066733409
30,1.54115776555342,1.50733685975745,1.57573752870861
30.2,1.5867126000851,1.55111448389183,1.62312769393518
30.4,1.63035939236882,1.59308107587272,1.66851002660305
30.6,1.67132268512029,1.63257576703464,1.71098920748492
30.8,1.70878379320575,1.66888662811868,1.74963475812269
31,1.74189409180261,1.70125376405965,1.78350525427579
31.2,1.76979175900499,1.728872734655,1.81167925634908
31.4,1.79162186809968,1.75089638868537,1.83329461354539
31.6,1.80666828829801,1.76652859238315,1.84772005277212
31.8,1.8148639669113,1.77546832339882,1.855133755407
32,1.81642195118285,1.77763187991882,1.85605846857875
32.2,1.81163151242083,1.77302414726261,1.85107954782417
32.4,1.80084737181594,1.76178890877657,1.84077175217799
32.6,1.7844784827214,1.74425154273619,1.82563315971067
32.8,1.76297660043581,1.72092384603915,1.80605696227507
33,1.73682498411709,1.69246200913161,1.78235080561784
33.2,1.70652753017628,1.6596002990839,1.75478168620307
33.4,1.67259858560239,1.62309029424739,1.72361700299388
33.6,1.63555363621623,1.58365968893187,1.68914806358704
33.8,1.59590101155131,1.54198920380549,1.65169771123233
34,1.55413469718233,1.49870090589803,1.6116188677011
34.2,1.51072829864549,1.45435225175082,1.56928968864369
34.4,1.46613015990226,1.40943238786145,1.52510873475566
34.6,1.42075960439232,1.36435875363872,1.47949199438166
34.8,1.37500423847837,1.319472724459,1.43287285958008
35,1.32921823550726,1.27503328501928,1.38570587792798
35.2,1.2837215035048,1.23120803460688,1.33847477618744
35.4,1.23879963016275,1.18806198589018,1.29170408776401
35.6,1.19470449458822,1.14554799340298,1.24597034572884
35.8,1.15165543549868,1.1035095881914,1.20190187408106
36,1.10984377396225,1.06171848187856,1.16015047644584
36.2,1.06946427643218,1.02002791628358,1.12129660404964
36.4,1.03070037192671,0.978551652820553,1.08562818695139
36.6,0.993703964553218,0.93764516085951,1.05311434473103
36.8,0.958598560903452,0.897782502360199,1.0235343176665
37,0.925482911824508,0.859434077577024,0.996607700841846
37.2,0.894434698028603,0.822999331931714,0.972070569194455
37.4,0.865514198004766,0.788788634561574,0.949702866046249
37.6,0.838767895602969,0.757030499546688,0.929330566094113
37.8,0.814232002390999,0.727887277549937,0.910819263044714
38,0.791935886370694,0.701471611331128,0.89406675621786
38.2,0.77190541397446,0.677861094417698,0.878997147099767
38.4,0.754166226675805,0.657110671942913,0.865556932406408
38.6,0.73874698739536,0.639262978625223,0.853712993922135
38.8,0.725682645643641,0.624356903662866,0.843452357295805
39,0.715017784613439,0.612434561378663,0.834783770469492
39.2,0.706810128955381,0.603546631959447,0.827741440246311
39.4,0.701134309640487,0.597755705577198,0.822391682033983
39.6,0.698086003241086,0.595136733239104,0.818843873522633
39.8,0.697786588524623,0.595772810830709,0.817268116760681
40,0.700388495193079,0.599743090279324,0.817923627882666
