"value","fit","lo","hi"
0,1.67615892525737,1.51560926461154,1.85371573552635
0.2,1.6626341436578,1.51574412698029,1.82375919949228
0.4,1.64942281480619,1.51564216912317,1.79501182893129
0.6,1.63655189835021,1.51525497519466,1.76755870123416
0.8,1.62404750957108,1.51452346960129,1.74149187271319
1,1.61193498418833,1.51337548728625,1.71691322813053
1.2,1.60023894715401,1.51172374424892,1.69393693638175
1.4,1.58898338525489,1.50946562338151,1.67269009608835
1.6,1.57819172337742,1.50648753819514,1.65330880779869
1.8,1.56788690432716,1.50267811813565,1.63592542880078
2,1.55809147213379,1.49795426345297,1.62064296271637
2.2,1.54882765881288,1.49229878337717,1.60749787068445
2.4,1.54011747459829,1.48579664245328,1.59642428027469
2.6,1.53198280170233,1.47864772721836,1.58724168137522
2.8,1.5244454917069,1.47114295309193,1.57967929105817
3,1.51752746673626,1.46361507485112,1.57342572638726
3.2,1.51125082461199,1.45639020290777,1.56817798576956
3.4,1.505637948243,1.44975779616062,1.56367197140992
3.6,1.50071161955857,1.44396057981488,1.55969310835815
3.8,1.49649412190716,1.43919520165065,1.55607429369841
4,1.49297217398867,1.43555224370866,1.55268881510439
4.2,1.49008835706116,1.43300412538133,1.54944655951941
4.4,1.4877836812529,1.43149396683084,1.54628683982711
4.6,1.48600022015189,1.43094868568998,1.54316970019558
4.8,1.48468090142297,1.43128374622107,1.54007015371336
5,1.48376932059055,1.43240590122583,1.53697453692537
5.2,1.48320957716327,1.434214571558,1.53387832853982
5.4,1.48294613246326,1.43660224619726,1.53078504339591
5.6,1.48292368868431,1.43945410834624,1.52770599195243
5.8,1.48308708884158,1.44264697992465,1.52466081009193
6,1.48338123739101,1.44604763238306,1.5216787097237
6.2,1.48375104139034,1.44951058807644,1.51880032539012
6.4,1.48414137214559,1.4528758748632,1.51607969450356
6.6,1.48449704733737,1.45596806596816,1.51358504012791
6.8,1.48476283365081,1.45859960975894,1.51139535307783
7,1.48488346994075,1.46058344154048,1.50958778293269
7.2,1.48480371095028,1.46175918626198,1.50821153085376
7.4,1.48446839156618,1.46202859674618,1.50725260125787
7.6,1.48382251153822,1.46138107017083,1.50660857095282
7.8,1.48281134051227,1.45988821474078,1.50609440459262
8,1.48138054312822,1.45766939793024,1.50547738511547
8.2,1.47947632381502,1.45485188039108,1.50451755414498
8.4,1.47704559077599,1.45154436474057,1.50299483104032
8.6,1.47403918738108,1.44782656599173,1.5007263832369
8.8,1.47044931497777,1.44375378785171,1.49763845200778
9,1.4662974484586,1.43935408958815,1.49374516174222
9.2,1.46160612749999,1.4346308194369,1.48908865124202
9.4,1.45639827269441,1.42957034782976,1.48372966180175
9.6,1.45069711204312,1.42414716797244,1.47774201867525
9.8,1.44452610992835,1.41832767903517,1.4712084612804
10,1.43790889875806,1.4120737165743,1.46421675926634
10.2,1.43086921345148,1.40534657980747,1.4568553660861
10.4,1.42343082890931,1.39811192995479,1.44920823667885
10.6,1.41561750058849,1.39034537447679,1.4413489948327
10.8,1.40745290827885,1.38203786781427,1.4333353196432
11,1.39896060315661,1.37319957900315,1.42520490037219
11.2,1.39016395816924,1.36386102507327,1.41697416017071
11.4,1.38108612178574,1.3540711311221,1.40864008688269
11.6,1.37174997512841,1.34389296512545,1.40018442174758
11.8,1.36217809248422,1.33339852605599,1.39157882612361
12,1.35239270517793,1.32266387009157,1.38278973999029
12.2,1.34241566877425,1.31176531207958,1.37378219348836
12.4,1.33226843356263,1.30077686721072,1.36452240488675
12.6,1.32197201826581,1.28976874220474,1.35497935396574
12.8,1.31154698690264,1.27880655819319,1.34512564690298
13,1.30101342872538,1.26795099719552,1.3349379790446
13.2,1.29039094114358,1.25725762024407,1.32439744581717
13.4,1.27969885151607,1.24677159712094,1.31349571513594
13.6,1.26895744715402,1.2365005925588,1.30226626042727
13.8,1.25818700679677,1.22643532345147,1.29076072239764
14,1.24740719991969,1.21656333261455,1.27903306034005
14.2,1.23663708206168,1.2068698286998,1.26713854001766
14.4,1.22589509448254,1.19733820082473,1.25513307905921
14.6,1.21519906663019,1.18795036668203,1.24307278566138
14.8,1.20456622126504,1.17868705637449,1.23101358716519
15,1.19401318209026,1.16952813146602,1.21901084774953
15.2,1.18355598373935,1.1604530535373,1.20711885963442
15.4,1.17321008397558,1.15144164015922,1.19539006853325
15.6,1.1629903779625,1.14247526114055,1.18387387914474
15.8,1.15291121446967,1.13353860118657,1.17261491320943
