"value","fit","lo","hi"
0,1.45048033198941,1.33871120436756,1.55842913872194
0.2,1.44856955960525,1.34191119697624,1.55288382020718
0.4,1.44653290246425,1.34417653761625,1.5469638794883
0.6,1.44436616710885,1.34782898324584,1.54180025199291
0.8,1.44206539860554,1.35020742149325,1.53567371741135
1,1.43962691737049,1.35108764068515,1.52950005566403
1.2,1.43704735569587,1.35301233030982,1.52418593802799
1.4,1.43432369353213,1.35413907322452,1.51749481213968
1.6,1.43145329305977,1.35436142647597,1.51059238889951
1.8,1.42843393156881,1.35435501693297,1.5039694483178
2,1.42526383215473,1.35553091424652,1.49717561292366
2.2,1.4219416917384,1.35556102091646,1.49021036978251
2.4,1.41846670592343,1.35502814275812,1.48335852835847
2.6,1.41483859021899,1.35498715589585,1.47600372538809
2.8,1.41105759717842,1.35438652545989,1.46910548941448
3,1.4071245290362,1.3543407444591,1.46234251077506
3.2,1.40304074546451,1.35299485230445,1.45497211071102
3.4,1.39880816611935,1.35133651716836,1.44755022900533
3.6,1.39442926770128,1.35012504147459,1.44029607971883
3.8,1.38990707531855,1.34866384333029,1.43278668317601
4,1.3852451480092,1.34649818089194,1.42506008971418
4.2,1.38044755835316,1.34360661985264,1.41769080624532
4.4,1.37551886618362,1.3409134684397,1.41106198666499
4.6,1.37046408648918,1.33777212810209,1.40418417292452
4.8,1.36528865168182,1.33461651175311,1.39719138982676
5,1.35999836849105,1.33105029800214,1.39092114028825
5.2,1.35459936982863,1.32778345759139,1.38402734086485
5.4,1.34909806205218,1.32431178964733,1.37686852464424
5.6,1.3435010681361,1.32002565782517,1.36984363638383
5.8,1.33781516733615,1.3149497480539,1.36311481461289
6,1.33204723200683,1.30995581274197,1.35677931915564
6.2,1.32620416229892,1.30471595652896,1.35047023270221
6.4,1.32029281952657,1.29899526296135,1.34380084299913
6.6,1.31431995904984,1.29317801830176,1.33691091586316
6.8,1.3082921635671,1.28753218652992,1.33071190035181
7,1.30221577775455,1.28168872042982,1.32445547356883
7.2,1.29609684522357,1.27556259264261,1.31802736121312
7.4,1.28994104879368,1.26926467448107,1.31181815765469
7.6,1.28375365509583,1.26310535113788,1.30531387925603
7.8,1.27753946452988,1.25656235529206,1.29881161074443
8,1.27130276759774,1.25015021773175,1.29246195932061
8.2,1.26504730862214,1.24372895657615,1.2859519688859
8.4,1.25877625783556,1.23726457516606,1.27965073511896
8.6,1.25249219278662,1.23081517852793,1.27329811969146
8.8,1.24619708995776,1.22479718902642,1.2668745887443
9,1.23989232741859,1.21881071262271,1.26062708319624
9.2,1.23357869925058,1.2127724944069,1.25463271435183
9.4,1.2272564423699,1.2065195985197,1.24852745302201
9.6,1.22092527624325,1.2000858551474,1.24243113705571
9.8,1.21458445583582,1.19349568059351,1.23646378334349
10,1.20823283794855,1.18698052496723,1.23035654925636
10.2,1.20186896089368,1.18027183030387,1.22405019263495
10.4,1.19549113722276,1.17389919579713,1.21773156265439
10.6,1.18909755896024,1.16705181205871,1.21186656227431
10.8,1.18268641451103,1.16053752552817,1.2055796179887
11,1.17625601610515,1.15402534645344,1.1997256234224
11.2,1.16980493632105,1.14724622392155,1.19359564338936
11.4,1.16333215189812,1.14060920238041,1.18761409226809
11.6,1.15683719271628,1.13364431776674,1.18159542553226
11.8,1.15032029349512,1.12662982559212,1.17508862602962
12,1.14378254545797,1.12018912711822,1.16878754859758
12.2,1.13722604492898,1.11371215996496,1.16241727277533
12.4,1.13065403559581,1.10709893895908,1.15584156680715
12.6,1.12407104098955,1.10035446172826,1.14950131203578
12.8,1.11748298361778,1.0939562054368,1.14319944829496
13,1.1108972871477,1.08744022775757,1.13694686821521
13.2,1.10432295808146,1.08123030253927,1.13007710325714
13.4,1.09777064350092,1.0749709120776,1.1233992737419
13.6,1.09125266168768,1.06887368149957,1.1164756451892
13.8,1.08478300274254,1.06288063103687,1.11002144675297
14,1.07837729673473,1.05671179964503,1.10318505284398
14.2,1.07205274739234,1.05058923097109,1.09661091383435
14.4,1.06582802989215,1.0447374995941,1.09013879793867
14.6,1.05972315190053,1.03887498370027,1.083684473091
14.8,1.0537592776422,1.0329984301245,1.07735930616641
15,1.04795851540956,1.02771231649096,1.07097377394488
15.2,1.04234366955512,1.02244431247633,1.06477165957276
15.4,1.03693795861716,1.01757293187843,1.05866273066161
15.6,1.03176470180068,1.01320722682877,1.05245189381226
15.8,1.02684697656654,1.00873155866539,1.0465289427963
16,1.02220725056738,1.00423376511041,1.04105744119071
16.2,1.01786699161779,1.00016627507718,1.03575023138464
16.4,1.01384625980832,0.996795400827215,1.03086930202321
16.6,1.01016328628979,0.99367344063829,1.02645971645361
16.8,1.00683404368852,0.991034143652151,1.02231069612584
17,1.00387181359468,0.988495238901215,1.01855514527879
17.2,1.00128675712375,0.986697485801556,1.01522818278262
17.4,0.999085495211846,0.985141349285472,1.01215156061415
17.6,0.997270706091858,0.984382924404292,1.0092560225195
17.8,0.995840748317571,0.983880381460347,1.00696829051602
18,0.994789318754546,0.983770790416649,1.0048719768065
18.2,0.994105156112612,0.983877240821576,1.00336486768387
18.4,0.993771801808925,0.98449058252982,1.00198033745983
18.6,0.993767431144196,0.985560595804753,1.00105437844343
18.8,0.994064768844766,0.986932131542632,1.0003190836174
19,0.994631103834093,0.988633238140771,0.999860088709527
19.2,0.995428418490179,0.990587360564473,0.999721004227016
19.4,0.996413647443295,0.992735976124267,0.999715137250443
19.6,0.997539079984277,0.995105755231025,0.999770739520896
19.8,0.998752918212211,0.997543200745296,0.999873465016244
20,1,1,1
20.2,1.00122269159744,1.0000833497069,1.00245785193643
20.4,1.00236194919903,1.00009322771881,1.00483176625589
20.6,1.00335854214697,0.999832000192053,1.00706053674743
20.8,1.00415442280972,0.999432767963817,1.00911226806239
21,1.00469421988712,0.998825934627384,1.01083751968575
21.2,1.00492682339097,0.997745162876918,1.01226789004524
21.4,1.00480702139323,0.996376308545158,1.01330947485949
21.6,1.00429714146471,0.994542036193957,1.01387671767995
21.8,1.00336864422082,0.992370102039943,1.01402702105072
22,1.00200361319724,0.989863573505687,1.01371399269427
22.2,1.00019608494455,0.986658640533296,1.01307568138672
22.4,0.997953166136499,0.98337227815331,1.01169204560354
22.6,0.995295890769521,0.979621840431939,1.0102097724363
22.8,0.992259780048468,0.975640997174968,1.00798350961688
23,0.988895079858778,0.971519636452146,1.00557508233614
23.2,0.985266665081746,0.967141811434552,1.00318860460515
23.4,0.981453615440929,0.962250838928059,1.00051308377592
23.6,0.97754848293903,0.958082091291166,0.997474158752693
23.8,0.97365628506471,0.953800560258566,0.994230651136344
24,0.969893269688328,0.949485207932596,0.991229130895005
24.2,0.966385505965426,0.945684244325188,0.987977333066882
24.4,0.963267359931458,0.942389457525819,0.985530745889731
24.6,0.960679913431656,0.939180169359661,0.983240777133106
24.8,0.958769380562819,0.936675512964589,0.981591222162432
25,0.957685567222836,0.935562114935418,0.980926873198964
25.2,0.957580407262778,0.935833904426388,0.980953721840519
25.4,0.958606593921985,0.936474671614005,0.981795152603163
25.6,0.960916308629266,0.938949491983281,0.98363970755511
25.8,0.964660031848329,0.942638573993967,0.987018089221182
26,0.969985403385897,0.948148492787222,0.991921289061327
26.2,0.977036083357407,0.955313046529707,0.999160334186458
26.4,0.985950550631836,0.964176644788256,1.00890432767802
26.6,0.996860763813888,0.975064323084587,1.01993772799495
26.8,1.00989060140669,0.988221230118904,1.03312169895468
27,1.02515399351047,1.00305820198927,1.04885679415322
27.2,1.04275265812015,1.02033982848327,1.0660540309149
27.4,1.06277336178504,1.04001399466128,1.08644777937674
27.6,1.08528463822208,1.06212123965542,1.10946302645082
27.8,1.11033292065144,1.08746126352377,1.13464261900281
28,1.13793807535144,1.11469800320895,1.1626201282318
28.2,1.16808836619109,1.14458882246819,1.19336742783409
28.4,1.20073493318258,1.17687128641381,1.22635257498326
28.6,1.23578593204399,1.21142540683696,1.26159774640695
28.8,1.27310055476256,1.24816597848039,1.2987365637487
29,1.3124832299323,1.28743232648686,1.3376268641846
29.2,1.3536783809489,1.32841852798999,1.37906444809314
29.4,1.39636619257902,1.37107578545465,1.42231172711544
29.6,1.44015989256585,1.41471389412104,1.46625423042993
29.8,1.48460508388973,1.45915437255091,1.51161346068208
30,1.52918165369031,1.50361907908418,1.55574103180683
30.2,1.57330872629789,1.54736049263194,1.60068498250462
30.4,1.61635301281979,1.58872500506655,1.64448374090892
30.6,1.65764073572029,1.62855127583599,1.68685527600711
30.8,1.69647307809157,1.66623733268391,1.72669141647738
31,1.73214483623283,1.70066780117071,1.76394987437313
31.2,1.76396566153558,1.72961660687116,1.79757174471045
31.4,1.79128299158304,1.75477692009475,1.82610160396074
31.6,1.81350552349475,1.77559917498373,1.8495182798036
31.8,1.83012590812822,1.79055907693836,1.86756819934641
32,1.84074127066764,1.7987461719743,1.88025167755497
32.2,1.84507021088307,1.80148582118109,1.88479773000743
32.4,1.84296511092437,1.79832957359544,1.88374444083674
32.6,1.83441887011216,1.78932422446006,1.87686810374743
32.8,1.8195655693487,1.77369153420337,1.86289897420747
33,1.79867500424224,1.75337002312927,1.84197193961463
