"value","fit","lo","hi"
0,1.77656124654954,1.59598964425958,2.00162901095498
0.2,1.77341123005732,1.60338228514112,1.98297049317605
0.4,1.7706293594601,1.61119287616632,1.96198018029877
0.6,1.76825039914175,1.61862536625354,1.94399414966967
0.8,1.76630738048389,1.62627746859233,1.92546397689184
1,1.76483111169877,1.63454495174792,1.90661915311223
1.2,1.76384967137454,1.64569812563169,1.89051995961264
1.4,1.76338788841042,1.65236110526116,1.87665499033334
1.6,1.76346681124291,1.66164897017602,1.86452214350455
1.8,1.76410316958161,1.67127321455801,1.85854286275849
2,1.76530883231228,1.68014186753293,1.85189477843878
2.2,1.76709026580769,1.68850508585146,1.84552618168744
2.4,1.76944799763355,1.69727146414904,1.84184848223136
2.6,1.77237609155864,1.70614558423791,1.84071518534401
2.8,1.77586164087757,1.71450200972408,1.8408713913469
3,1.77988428832078,1.72095452031755,1.84407505010059
3.2,1.78441578223674,1.7250894922158,1.84965779734039
3.4,1.78941958024303,1.730488686555,1.85448697165213
3.6,1.79485051309951,1.73395968099319,1.86164377284253
3.8,1.80065452307795,1.7368770388225,1.86831806618856
4,1.8067684924925,1.74179574628504,1.87610835422734
4.2,1.81312017919758,1.74636771321553,1.88366180068618
4.4,1.81962827662344,1.75195060224859,1.89191247631983
4.6,1.82620261616272,1.75675968353332,1.90037245907787
4.8,1.83274452929673,1.76380434430104,1.90959351035495
5,1.83914738561547,1.77157325730715,1.91750600310572
5.2,1.84529732071363,1.77984574209153,1.92280970564516
5.4,1.85107416473367,1.78767643499654,1.9279690230869
5.6,1.85635257801878,1.79514274491206,1.93322803332771
5.8,1.86100339492621,1.80061641189517,1.93684562495577
6,1.86489517039678,1.80721244137465,1.93879886972358
6.2,1.86789591651868,1.81182761299992,1.93934347701566
6.4,1.8698750082845,1.81647625263479,1.9381209410561
6.6,1.87070522932679,1.82031585768978,1.93549940458387
6.8,1.87026492001289,1.82211841870444,1.93058016737218
7,1.86844018233405,1.82293453407044,1.92447655922947
7.2,1.86512708902513,1.82218827301671,1.91649310687692
7.4,1.86023383880409,1.81879456490031,1.90771997162773
7.6,1.85368279600171,1.81449806473104,1.89740075337393
7.8,1.84541235158001,1.80788723829247,1.88664954091266
8,1.83537854392492,1.79953376873058,1.87275705715282
8.2,1.82355638202322,1.7886603646766,1.85803580288517
8.4,1.80994082070416,1.77673619929871,1.84332688676657
8.6,1.79454734737211,1.76205397441489,1.82702876810378
8.8,1.77741215171821,1.74528930317597,1.81063754002792
9,1.75859186374838,1.72761363073774,1.79229900669977
9.2,1.73816286042863,1.70727407787129,1.77223207021074
9.4,1.71622015655529,1.68499692232433,1.75113396082463
9.6,1.69287591028994,1.66156255773663,1.72797675646848
9.8,1.66825758735401,1.63648703041403,1.70419777088915
10,1.64250583942822,1.60982211365776,1.67939344224054
10.2,1.61577216124635,1.58300449141442,1.65316682656219
10.4,1.58821639678439,1.55525074463783,1.62540943097499
10.6,1.5600041675955,1.52619480601673,1.59681831535267
