"value","lag","rr","lo","hi"
0,0,1.12868773788436,1.06255775231268,1.19893342915034
0.2,0,1.12721419112521,1.06365832636364,1.1945676550269
0.4,0,1.12571074090297,1.06436536957725,1.19059179150824
0.6,0,1.12417585610774,1.06472458130928,1.18694672560441
0.8,0,1.12260801720867,1.06479028206887,1.18356523488601
1,0,1.12100572620354,1.06462198739875,1.18037561975549
1.2,0,1.11936923564463,1.06427893142533,1.17731118103558
1.4,0,1.11770254718583,1.06381132404359,1.17432382580514
1.6,0,1.11601012948352,1.06325851516451,1.17137891805843
1.8,0,1.11429642693182,1.06264982593217,1.1684531411689
2,0,1.11256585873825,1.06200560943104,1.16553319402252
2.2,0,1.11082281817508,1.06133846633901,1.16261435207822
2.4,0,1.10907167200479,1.06065451235886,1.15969899652615
2.6,0,1.10731676007802,1.05995464325212,1.15679516567581
2.8,0,1.10556239510192,1.0592357776536,1.15391514830724
3,0,1.10381286257738,1.05849207738789,1.15107411913559
3.2,0,1.10207242090315,1.05771615124908,1.14828881026449
3.4,0,1.10034530164498,1.05690024313667,1.14557621754243
3.6,0,1.09863570996807,1.05603739148667,1.14295235466791
3.8,0,1.09694782523094,1.05512252748778,1.14043108732016
4,0,1.09528580173909,1.05415345948118,1.13802309967439
4.2,0,1.09365376965673,1.0531316763097,1.1357350602876
4.4,0,1.092055836075,1.0520628992147,1.13356905751135
4.6,0,1.0904960862353,1.0509573237891,1.13152236268459
4.8,0,1.08897858490637,1.04982951948032,1.12958755338839
5,0,1.08750737791382,1.04869798787565,1.12775299532397
5.2,0,1.08608649382123,1.04758441256504,1.12600364983729
5.4,0,1.08471994576186,1.04651265276534,1.1243221547532
5.6,0,1.08341171046815,1.0455074893012,1.12269012550455
5.8,0,1.0821623431711,1.04458645731592,1.12108990957692
6,0,1.08096541628969,1.04375016365651,1.11950759089786
6.2,0,1.07981368143247,1.04299330948866,1.11793390810952
6.4,0,1.07869992670937,1.04230712919105,1.11636340124227
6.6,0,1.07761697398093,1.04168015410183,1.11479357462953
6.8,0,1.07655767658758,1.04109889417025,1.11322414951113
7,0,1.0755149175548,1.04054845672004,1.11165638698757
7.2,0,1.0744816082704,1.04001312015778,1.11009246338758
7.4,0,1.07345068763056,1.0394768759922,1.10853488460206
7.6,0,1.07241512165116,1.03892394599194,1.10698593249576
7.8,0,1.07136790354141,1.03833927349979,1.10544714433259
8,0,1.07030205423668,1.03770897972993,1.10391883435507
8.2,0,1.06921062338712,1.0370207684322,1.10239967410895
8.4,0,1.06808669079908,1.03626425695161,1.10088635346553
8.6,0,1.06692336832547,1.03543120971003,1.09937334629672
8.8,0,1.0657138022015,1.03451565227301,1.09785280262056
9,0,1.06445117582127,1.03351385030914,1.09631458288476
9.2,0,1.06312871295087,1.03242414667958,1.09474644111686
9.4,0,1.06173968137241,1.03124665948145,1.09313435407163
9.6,0,1.06027739695333,1.02998285163923,1.09146298571959
9.8,0,1.05873522813445,1.0286349864969,1.08971627254318
10,0,1.05710660082924,1.02720548265914,1.08787811628879
10.2,0,1.05538504882415,1.02569620833479,1.08593323464641
10.4,0,1.05356970667997,1.02411165671406,1.08387510244269
10.6,0,1.05167051466705,1.02246194055186,1.08171348737254
10.8,0,1.04969860815288,1.02075584997059,1.07946201629884
11,0,1.04766505897898,1.01900053294019,1.07713591928991
11.2,0,1.04558086850153,1.01720206145573,1.07475141272507
11.4,0,1.04345696178777,1.01536594969012,1.07232513699682
11.6,0,1.04130418295694,1.01349762927691,1.06987364362878
11.8,0,1.03913329165264,1.01160288290064,1.0674129305807
12,0,1.03695496063277,1.0096882330107,1.06495802885078
12.2,0,1.03477977446191,1.00776127873367,1.06252264720961
12.4,0,1.0326182292909,1.00583097180329,1.0601188841423
12.6,0,1.03048073370771,1.00390782218158,1.0577570162121
12.8,0,1.02837761064421,1.0020040262377,1.05544536986063
13,0,1.02631910032352,1.00013351460091,1.05319027940903
13.2,0,1.02431536423344,0.998311922317813,1.05099612851329
13.4,0,1.02237649011249,0.996556489596578,1.04886546668104
13.6,0,1.02051249793621,0.994885906034514,1.04679918785368
13.8,0,1.01873334689302,0.993320113881322,1.04479675541519
14,0,1.0170489433407,0.991880086121157,1.04285645777556
14.2,0,1.01546914973667,0.990587592965659,1.04097568088828
14.4,0,1.0140037945376,0.989464966053994,1.03915118838129
14.6,0,1.01266268306649,0.988534863608549,1.03737940605553
14.8,0,1.01145554610587,0.987819916167831,1.03565670726415
15,0,1.01038560414458,0.987330552538514,1.03397901182926
15.2,0,1.00944404802428,0.987054058574643,1.03234192417293
15.4,0,1.00862084139603,0.986974150398697,1.0307422958215
15.6,0,1.00790602350843,0.987073628722462,1.0291780903309
15.8,0,1.00728969817112,0.987334586605567,1.02764812436071
16,0,1.00676202371389,0.98773857425139,1.0261518571963
16.2,0,1.00631320392605,0.988266736049126,1.0246892134044
16.4,0,1.00593347996319,0.988899932570679,1.02326042583538
16.6,0,1.00561312321077,0.989618858805774,1.02186588763482
16.8,0,1.00534242909613,0.990404169405458,1.02050600246123
17,0,1.00511171184217,0.99123662194756,1.0191810218809
17.2,0,1.00491130015771,0.992097250036502,1.01789085812655
17.4,0,1.00473153386056,0.992967579062639,1.01663485940473
17.6,0,1.00456276143063,0.993829898047352,1.01541153434392
17.8,0,1.00439533849091,0.994667600098117,1.01421821308219
18,0,1.00421962721506,0.995465599880602,1.01305063661155
18.2,0,1.00402599666019,0.996210826906177,1.01190247560362
18.4,0,1.00380482402382,0.99689277609812,1.01076479727076
18.6,0,1.00354649682357,0.997504071396012,1.00962552451282
18.8,0,1.00324141599777,0.99804096751423,1.00846896223112
19,0,1.00287999992444,0.99850368893599,1.00727549171121
19.2,0,1.00245268935518,0.998896497474693,1.00602154170721
19.4,0,1.00195002238058,0.999227434514749,1.00468002846215
19.6,0,1.00136862289741,0.999510393285491,1.00323030721807
19.8,0,1.00071581292925,0.999763197682947,1.0016693358663
20,0,1,1,1
20.2,0,0.999229580973048,0.998228892857437,1.00023127224206
20.4,0,0.998412937152195,0.996365574513682,1.00046450677445
20.6,0,0.997558430083746,0.994421919740634,1.00070483330727
20.8,0,0.996674398058255,0.99241157082663,1.00095553593492
21,0,0.995769153309637,0.990349491564769,1.00121847401195
21.2,0,0.994850979908583,0.988251609596694,1.00149441965389
21.4,0,0.99392813234666,0.986134531663554,1.00178332727442
21.6,0,0.993008834807061,0.984015316841256,1.00208455003547
21.8,0,0.992101281117729,0.981911294612667,1.00239701630451
22,0,0.991213635382477,0.979839916649278,1.00271937718967
22.2,0,0.990354033285803,0.977818632967915,1.0030501344288
22.4,0,0.989530584067324,0.975864784505892,1.00338775653268
22.6,0,0.988751373162119,0.973995505062923,1.00373079018144
22.8,0,0.988024465503817,0.97222762598009,1.00407797345814
23,0,0.987357909487941,0.970577576858193,1.00442835758077
23.2,0,0.986759741593862,0.969061275033394,1.00478144438991
23.4,0,0.98623799166469,0.967693995369146,1.00513734802267
23.6,0,0.985800688845596,0.966490210095917,1.00549699104765
23.8,0,0.985455868182314,0.965463385806548,1.00586234797882
24,0,0.985211610935326,0.96462567477138,1.00623686856752
24.2,0,0.985078507175335,0.963984323961569,1.00663427939464
24.4,0,0.985071354772181,0.963540207774544,1.00708363404359
24.6,0,0.985205395876996,0.963293948413234,1.00761524938883
24.8,0,0.985495937520711,0.96324675686373,1.00825903222555
25,0,0.985958374697899,0.96340069133622,1.00904423816493
25.2,0,0.986608215902414,0.963758921195807,1.00999923349958
25.4,0,0.987461111164637,0.964325990181907,1.01115126626273
25.6,0,0.988532882651876,0.96510806732325,1.01252625811564
25.8,0,0.989839557906454,0.966113170576891,1.01414863210217
26,0,0.991397405810283,0.96735134730716,1.01604119225491
26.2,0,0.993222975380236,0.968834797535413,1.01822506926121
26.4,0,0.995333137515639,0.970577930210214,1.02071974212535
26.6,0,0.997745129837684,0.972597348762616,1.02354313980121
26.8,0,1.00047660478069,0.974911768671837,1.0267118203703
27,0,1.003545681117,0.97754187530721,1.03024121986803
27.2,0,1.00697099912123,0.980510133830531,1.03414595942
27.4,0,1.01077177960525,0.983840563867595,1.03844019851154
27.6,0,1.01496788708383,0.987558490011684,1.04313802395566
27.8,0,1.01957989736128,0.991690275488567,1.04825386796407
28,0,1.02462916986322,0.99626304119924,1.05380295395765
28.2,0,1.03013792507398,1.00130436656594,1.05980177467431
28.4,0,1.03612932748036,1.00684196270275,1.0662686131824
28.6,0,1.04262701558601,1.01290272294345,1.07322358702996
28.8,0,1.04961898260552,1.01947480340939,1.08065447518809
29,0,1.05703419248473,1.0264835373012,1.08849410972481
29.2,0,1.06479458185356,1.03384604129482,1.09666957773008
29.4,0,1.07281996443535,1.04147686179477,1.10510633343083
29.6,0,1.08102779124368,1.04928822199117,1.11372744013419
29.8,0,1.08933297298056,1.05719028767658,1.12245292059066
30,0,1.09764776791473,1.06509145578927,1.13119921848905
30.2,0,1.10588173884239,1.07289866208006,1.13987878215269
30.4,0,1.11394178290672,1.0805176994183,1.14839978685535
30.6,0,1.12173223806628,1.08785353626339,1.15666601428645
30.8,0,1.12915506984294,1.09481062559898,1.16457690667229
31,0,1.13611014163563,1.10129319760828,1.17202780942485
31.2,0,1.14249557134666,1.10720553364635,1.17891041083223
31.4,0,1.14820817632308,1.11245222354034,1.18511338130052
31.6,0,1.15314400766167,1.11693841189483,1.19052320901935
31.8,0,1.15719897376063,1.12057004116632,1.19502522437497
32,0,1.16026955162658,1.12325409950179,1.19850480227836
32.2,0,1.16225358287194,1.12489887985403,1.20084872968667
32.4,0,1.16305114958014,1.12541425419891,1.20194672449973
32.6,0,1.16256552329816,1.12471196354766,1.20169309100113
32.8,0,1.16070417836864,1.12270592181348,1.19998849521187
33,0,1.15737985867692,1.11931253058394,1.19674183989719
33.2,0,1.15251330706079,1.11445252716311,1.19187393861756
33.4,0,1.14612500898894,1.10813676459932,1.18541553551367
33.6,0,1.13838097829801,1.10051099496336,1.17755411593492
33.8,0,1.12946019105433,1.09173351110905,1.16849057961092
34,0,1.11954083675915,1.0819634539388,1.15842330959384
34.2,0,1.1087987318198,1.0713602276462,1.14754551826728
34.4,0,1.09740599238382,1.06008285427132,1.13604319442344
34.6,0,1.08552996535525,1.04828925022237,1.12409366540218
34.8,0,1.07333241160317,1.0361354207362,1.11186476472286
35,0,1.06096893159084,1.02377458816651,1.09951456776922
35.2,0,1.04858862087721,1.01135629034042,1.08719163200446
35.4,0,1.03633394112031,0.999025499726499,1.07503566006272
35.6,0,1.02434079127823,0.986921818581909,1.06317849795254
35.8,0,1.01273876357921,0.975178798709217,1.05174538721875
36,0,1.00165156943706,0.963923419286887,1.04085640672365
36.2,0,0.991197621739782,0.953275736741021,1.03062806224503
36.4,0,0.981490761766387,0.943348701509878,1.02117500547879
36.6,0,0.972641121324925,0.934248121820797,1.01261188414106
36.8,0,0.964756113507486,0.926072747196907,1.00505533865167
37,0,0.957941548694416,0.918914446484083,0.998626166153056
37.2,0,0.952302876101934,0.912858468512095,0.993451667606455
37.4,0,0.947946555269183,0.907983799523608,0.989668177029348
37.6,0,0.944981566464461,0.90436367042142,0.987423743527319
37.8,0,0.943519579957747,0.902064862967044,0.986879363458998
38,0,0.943602890168397,0.901078037303705,0.988134631489249
38.2,0,0.945171739022581,0.901291810730809,0.991187987742395
38.4,0,0.948164565032945,0.902595446025105,0.996034321182591
38.6,0,0.952525585749019,0.904888900395424,1.00267004171455
38.8,0,0.958203876876282,0.908083915302743,1.01109011423756
39,0,0.965152521710072,0.912104299580624,1.02128604216822
39.2,0,0.973327819208193,0.916885317760381,1.03324486202773
39.4,0,0.9826885407867,0.922372314714398,1.04694899531162
39.6,0,0.993195227478732,0.928518855107966,1.06237665983835
39.8,0,1.00480952048729,0.935284691800832,1.07950251010512
40,0,1.01749351942369,0.942633821060882,1.09829823515567
0,1,1.05368430684513,1.00522101476856,1.10448409074229
0.2,1,1.05362278183254,1.00743606135931,1.10192696983536
0.4,1,1.05359195465673,1.00932549113352,1.09979983332309
0.6,1,1.05359342185014,1.01092502223832,1.09806273872623
0.8,1,1.05362878282814,1.0122816141494,1.09666479810239
1,1,1.05369962738442,1.01345044642185,1.09554730442925
1.2,1,1.05380516472441,1.01448686158429,1.09464732097723
1.4,1,1.05393945900647,1.0154341122526,1.09390493174068
1.6,1,1.05409590337439,1.01632524733891,1.09327026600979
1.8,1,1.05426788875933,1.0171839789794,1.09270378244088
2,1,1.05444880269739,1.01802532105753,1.09217546411807
2.2,1,1.05463202856186,1.01885654698114,1.09166370767709
2.4,1,1.05481094521053,1.01967829910871,1.09115407389611
2.6,1,1.05497892704835,1.0204857454706,1.09063800396627
2.8,1,1.05512934450622,1.0212697307832,1.09011155435336
3,1,1.05525556493604,1.02201790310028,1.08957416885799
3.2,1,1.05535095392255,1.02271581520151,1.08902748876117
3.4,1,1.05540887701197,1.02334800343066,1.08847419835821
3.6,1,1.05542270185732,1.02389903919552,1.08791691070539
3.8,1,1.05538580078001,1.02435453327754,1.08735711348317
4,1,1.05529155374664,1.02470205498586,1.08679421300113
4.2,1,1.0551333517598,1.02493191263119,1.08622472993138
