"value","fit","lo","hi"
0,1.51186715846655,1.45309056602667,1.561024551444
0.2,1.51198674921944,1.45395271800464,1.56057812697852
0.4,1.51210955841559,1.45491634546331,1.55977022636526
0.6,1.51223502897795,1.45679844835337,1.5585244595797
0.8,1.51236249229147,1.45850067872579,1.55685671978316
1,1.51249115670385,1.46050157256839,1.5562653110069
1.2,1.51262009529151,1.46168258748217,1.55579752600046
1.4,1.51274823287417,1.4635096162166,1.55529541291631
1.6,1.51287433226533,1.46523533389642,1.55357996672598
1.8,1.51299697975003,1.4666363564276,1.55310544684951
2,1.51311456978655,1.46829726968278,1.55246741138526
2.2,1.51322528893593,1.46998542302865,1.5514940991386
2.4,1.5133270990303,1.47142122092934,1.55069145230097
2.6,1.51341771960142,1.47306016143811,1.5497228693882
2.8,1.51349460960144,1.47516980174346,1.54877519229001
3,1.51355494846139,1.47630016808746,1.54811492250756
3.2,1.51359561654819,1.47692006452789,1.54723945970505
3.4,1.51361317509845,1.47817249892984,1.5462109006489
3.6,1.51360384572739,1.47985241221525,1.54508842744863
3.8,1.51356348963362,1.48166957843366,1.54408744370437
4,1.51348758664617,1.4831626572664,1.54346907980391
4.2,1.51337121428757,1.48432707377114,1.54258340987839
4.4,1.51320902705782,1.48545617322673,1.5414335337899
4.6,1.51299523617745,1.48647745820049,1.54020908397155
4.8,1.51272359006342,1.48742529088995,1.53890508627846
5,1.5123873558501,1.48833975518294,1.53799349485945
5.2,1.51197930230735,1.48859216851163,1.53683346710799
5.4,1.51149168454932,1.48894752712803,1.53565666072351
5.6,1.51091623096994,1.48941645155824,1.53417025644231
5.8,1.51024413288334,1.48953534668485,1.53295193363106
6,1.50946603738927,1.48928405076813,1.5315128626483
6.2,1.5085720440229,1.48828036857551,1.53017272316976
6.4,1.50755170578517,1.48755479307089,1.52865175162595
6.6,1.50639403518144,1.48621616231107,1.5272433914229
6.8,1.50508751592202,1.48476020824865,1.52605484329766
7,1.50362012095583,1.48305334648837,1.52492353751506
7.2,1.50197933751609,1.48154342295171,1.52275653419463
7.4,1.50015219985336,1.47973639891799,1.52075918645851
7.6,1.49812533031319,1.47755832564535,1.51906916752155
7.8,1.49588498938201,1.47496533339101,1.51733656484095
8,1.49341713527357,1.47197481892496,1.51562828129593
8.2,1.49070749355701,1.4691212485926,1.51319059002791
8.4,1.48774163723501,1.46578655611787,1.51072298299676
8.6,1.48450507756597,1.46171366550174,1.50804449375215
8.8,1.48098336578546,1.45791940117073,1.50487722050648
9,1.47716220572052,1.45367087649631,1.50142871089393
9.2,1.47302757710536,1.44921028663248,1.49753262307256
9.4,1.46856586919974,1.44479888352804,1.49340480697168
9.6,1.46376402408446,1.43913454548221,1.48900532217614
9.8,1.45860968876456,1.43321588127649,1.48430817128434
10,1.45309137495412,1.42757967789294,1.47900853002768
10.2,1.44719862515233,1.42110984479708,1.47344930197285
10.4,1.44092218335472,1.41469710158578,1.46739186614006
10.6,1.4342541684833,1.40764354343952,1.46081552061352
10.8,1.42718824837316,1.40001023104213,1.45408487168435
11,1.41971981192843,1.39205794889297,1.44655941702225
11.2,1.41184613686831,1.38395368836705,1.43876158860191
11.4,1.40356655033097,1.37525243277805,1.43073378435031
11.6,1.39488257950091,1.36609124341615,1.42192966666026
11.8,1.38579808937993,1.3565936236055,1.41315576148903
12,1.37631940484202,1.34708774559875,1.4036465319055
12.2,1.36645541420333,1.3372478245725,1.39371550271273
12.4,1.35621765170372,1.32675634776547,1.38314011835114
12.6,1.3456203565378,1.31645318472033,1.3724292803817
12.8,1.33468050639032,1.30614326321755,1.36129145810035
13,1.32341782381844,1.29538022869453,1.34943922746143
13.2,1.31185475427558,1.28370878564651,1.33781478843649
13.4,1.30001641507911,1.27218507552576,1.32567281868145
13.6,1.28793051517291,1.26015313385105,1.31304927023698
13.8,1.27562724611335,1.24814365907687,1.30013509627309
14,1.26313914529466,1.23622890078749,1.28672644191801
14.2,1.25050093301102,1.22428912366205,1.27365939624411
14.4,1.23774932550708,1.21180827151981,1.26020392608819
14.6,1.22492282668047,1.20004253639931,1.24674152237522
14.8,1.21206150154892,1.18807317688941,1.23314444642467
15,1.19920673496724,1.17618596799949,1.21980786328246
15.2,1.18640097936166,1.1647433526977,1.20675913383569
15.4,1.17368749543098,1.15297627982938,1.19349257532629
15.6,1.16111008983882,1.1413630680404,1.18074842565387
15.8,1.14871285388747,1.12955247348872,1.16821104139821
16,1.13653990702134,1.11832143666101,1.15577742300416
16.2,1.12463514876348,1.10742855981188,1.14364751365499
16.4,1.11304202235018,1.0965573332332,1.13159762967556
16.6,1.10180329290847,1.08647643055866,1.12006352178577
16.8,1.0909608425346,1.07668318689728,1.10879832162935
17,1.08055548409378,1.06724639141142,1.0979970765742
17.2,1.07062679499162,1.0585179318778,1.08745508930171
17.4,1.06121297158248,1.04995199727895,1.07710600941304
17.6,1.05235070429801,1.04198395796392,1.06723243125905
17.8,1.04407507301681,1.0346794908217,1.05795486816593
18,1.03641946166838,1.02784734875429,1.04938101162417
18.2,1.02941549058488,1.02162048117464,1.04161787846437
18.4,1.02309296469338,1.01606479976764,1.03427559750829
18.6,1.01747983528778,1.01128177876261,1.02746499240008
18.8,1.01260217283992,1.00718708647679,1.02129878427307
19,1.00848414810713,1.00389077961568,1.01581899214881
19.2,1.00514801867073,1.00141119361261,1.01106783498302
19.4,1.00261411799686,0.999790655168871,1.00712806677033
19.6,1.00090084414586,0.998978521125273,1.00392105218115
19.8,1.00002464536723,0.99903981503996,1.00155557544733
20,1,1,1
20.2,1.00083938834952,0.999319646655708,1.00184178763169
20.4,1.0025532545267,0.999526399785269,1.00460153591021
20.6,1.00514995660982,1.00060947442823,1.00822186277277
