"value","fit","lo","hi"
0,1.54938282920001,1.4792296810201,1.62415079195107
0.2,1.54891542259515,1.48060268516018,1.62112576189647
0.4,1.54841601199696,1.48259577026692,1.61780380979591
0.6,1.54788292400118,1.48328263398307,1.61559711436774
0.8,1.54731442925654,1.48339096726197,1.61381552838544
1,1.54670874258271,1.483907611142,1.61135023347645
1.2,1.54606402329079,1.48479043196889,1.60904182547613
1.4,1.54537837570765,1.48632586212209,1.60673013323587
1.6,1.54464984989794,1.4866823142063,1.60355963977901
1.8,1.54387644256783,1.48722757410139,1.59902518950026
2,1.54305609812373,1.48801601166956,1.59495100614462
2.2,1.54218670984678,1.48871168480518,1.59268091841516
2.4,1.54126612113027,1.48989876054039,1.59022445468475
2.6,1.5402921267122,1.49115835465398,1.58788353976878
2.8,1.5392624738199,1.49166443257473,1.58577648426206
3,1.5381748631273,1.49219038972667,1.58343196867513
3.2,1.53702694940957,1.49265027122619,1.58107468470066
3.4,1.5358163417644,1.49357508799578,1.57842181395292
3.6,1.53454060325466,1.49414952427295,1.57564985653186
3.8,1.53319724981459,1.49425815912648,1.5722813591047
4,1.5317837482515,1.49395320441896,1.56870173535722
4.2,1.53029751316798,1.49353141315351,1.56504541547774
4.4,1.52873590262668,1.49307650411142,1.56175516741537
4.6,1.52709621238151,1.49335214945595,1.55831343103315
4.8,1.52537566850673,1.49350358757587,1.55565751493278
5,1.523571418269,1.4930530337328,1.55237402112104
5.2,1.52168051910861,1.49242620698555,1.54922811410565
5.4,1.51969992562457,1.49121933217073,1.54581524927173
5.6,1.51762647449511,1.4903642301566,1.54254241581452
5.8,1.51545686731081,1.48908924668735,1.53991263872269
6,1.51318765135154,1.48765681362945,1.5364934550012
6.2,1.51081519840196,1.48594792538377,1.53389868938973
6.4,1.50833568177196,1.48428406635503,1.53122267139376
6.6,1.50574505176839,1.48204551421842,1.52844489897227
6.8,1.50303900995235,1.48028263574684,1.52504291825173
7,1.50021298260987,1.47769853159895,1.52201945284049
7.2,1.49726209396324,1.47516888816097,1.51866912793378
7.4,1.49418113975273,1.47286753434982,1.51556394700679
7.6,1.49096456192235,1.47015120684863,1.51254754810958
7.8,1.48760642524641,1.46659765301802,1.50912158524156
8,1.484100396833,1.46310272970595,1.505696054776
8.2,1.48043972953291,1.45967454194017,1.50192566202062
8.4,1.47661725036514,1.45569674421657,1.49797828499359
8.6,1.4726253551387,1.45149951709231,1.49423526384136
8.8,1.46845601050133,1.44723159464653,1.49036435655248
9,1.46410076467476,1.44235355781001,1.48621938701855
9.2,1.45955076813961,1.43742144518748,1.48157367146843
9.4,1.45479680550555,1.43190265216203,1.47694952906403
