"value","fit","lo","hi"
0,1.33409574134379,1.16150214970517,1.53233590443496
0.2,1.33266668227278,1.17025293951754,1.51762104248346
0.4,1.33123531056321,1.17891660520123,1.50323393891618
0.6,1.32980097766351,1.18746442718429,1.48919883384463
0.8,1.32836303788013,1.19586577745934,1.47554047759021
1,1.32692084839367,1.20408777653144,1.46228453790453
1.2,1.32547376927797,1.2120948391254,1.44945812516754
1.4,1.32402116352245,1.2198480702162,1.43709047401668
1.6,1.32256239705738,1.22730446325162,1.42521382956264
1.8,1.32109683878231,1.23441584602351,1.41386459276494
2,1.31962386059746,1.2411275268838,1.40308477230413
2.2,1.31814283743807,1.24737663974093,1.39292374454772
2.4,1.31665314731178,1.25309032454797,1.3834401849295
2.6,1.3151541713389,1.25818421450836,1.3747036995421
2.8,1.3136452937956,1.26256238912874,1.36679499783148
3,1.31212590215998,1.26612109858421,1.35980230093657
3.2,1.31059538716099,1.26875979210413,1.35381045296137
3.4,1.30905314283016,1.27040257702846,1.348879608511
3.6,1.3074985665561,1.2710280968599,1.34501550813058
3.8,1.30593105914185,1.27069563337482,1.34214353653035
4,1.30435002486479,1.26954941664724,1.34010457966878
4.2,1.30275487153943,1.26779409955136,1.3386797240343
4.4,1.3011450105827,1.26565492253461,1.33763027221817
4.6,1.29951985708195,1.26334342459825,1.33673221870554
4.8,1.29787679703282,1.26103123626498,1.33579893331224
5,1.29620463307125,1.25881745966309,1.33470221428693
5.2,1.29448995506396,1.25675422310023,1.33335875301679
5.4,1.29271942796435,1.2548648441017,1.3317159431881
5.6,1.29087979692609,1.25315195687091,1.32974348479878
5.8,1.28895789376527,1.2516033077436,1.32742734189079
6,1.28694064476902,1.25019571654819,1.32476555569342
6.2,1.28481507983148,1.24889770614031,1.32176541060675
6.4,1.28256834289586,1.24767119603881,1.31844155689515
6.6,1.28018770367818,1.24647254927817,1.31481480085372
6.8,1.27766057064537,1.24525318668197,1.31091134818254
7,1.27497450521685,1.24395994699817,1.30676232211143
7.2,1.27211723715466,1.24253537708478,1.30240337209778
7.4,1.26907668110342,1.24091818543746,1.29787413982713
7.6,1.2658409542366,1.23904417946309,1.2932172621294
7.8,1.26239839496102,1.23684810025406,1.28847649705152
8,1.25873758262661,1.23426678064594,1.28369354726334
8.2,1.254847358183,1.23124382824572,1.27890337901827
8.4,1.25071684571938,1.22773543172149,1.27412843821965
8.6,1.24633547481839,1.22371599998453,1.2693730537236
8.8,1.24169300364913,1.2191817092227,1.26461995258621
9,1.23677954271849,1.21415037911498,1.25983046548314
9.2,1.23158557919454,1.20865753061596,1.25494856934946
9.4,1.22610200170935,1.20275006456405,1.24990732728879
9.6,1.2203201255433,1.19647962175724,1.24463566426554
9.8,1.21423171808686,1.18989714920905,1.23906395287039
10,1.20782902447055,1.18304919464398,1.23312788593926
10.2,1.20110481410744,1.17597568827146,1.2267709178517
10.4,1.19406377991298,1.16871363082111,1.21996379001616
10.6,1.18674096308875,1.1613035687309,1.2127355425351
10.8,1.17917580523754,1.15377846366588,1.20513220123709
