"value","fit","lo","hi"
0,1.56048461897666,1.44551147638489,1.68460249942308
0.2,1.54631880639906,1.44076763879572,1.65960269139722
0.4,1.53258148684045,1.43567242240652,1.63603199249934
0.6,1.51928854013135,1.43018663187538,1.61394157708472
0.8,1.50645532324001,1.4242754552323,1.59337692198594
1,1.49409673279462,1.41791480551326,1.57437177344341
1.2,1.48222726903152,1.41109972948399,1.55694004552325
1.4,1.4708611011427,1.4038537150127,1.54106681894214
1.6,1.46001213402059,1.3962364751936,1.52670086289774
1.8,1.44969407642344,1.38834715888937,1.51375173115811
2,1.4399205106105,1.38032086506373,1.50209355618273
2.2,1.43070496352262,1.37231879331518,1.4915752102348
2.4,1.42206097961108,1.36451491044578,1.48203395525503
2.6,1.41400219544511,1.35708296499542,1.47330875141472
2.8,1.40654241625776,1.35018668802232,1.46525038817411
3,1.3996935851068,1.34397053571763,1.45772699633108
3.2,1.39343360198092,1.33850075238832,1.4506209276797
3.4,1.38771337633041,1.33377296582079,1.44383524347508
3.6,1.38248434550687,1.32976231209778,1.43729668692175
3.8,1.37769913688152,1.326429476703,1.43095049160242
4,1.37331141682349,1.32372414367154,1.42475625045766
4.2,1.36927575608995,1.32158742909919,1.41868487466899
4.4,1.36554751088991,1.31995350456435,1.41271643133602
4.6,1.36208271899734,1.31875058406184,1.40683868186571
4.8,1.35883801038859,1.3179014073884,1.40104618458204
5,1.35577053196429,1.31732332045068,1.3953398583378
5.2,1.35283788598823,1.3169280411155,1.38972691644933
5.4,1.34999808193515,1.31662122530442,1.3842210547739
5.6,1.347209501487,1.31630204207252,1.37884268419061
5.8,1.34443087645319,1.31586317356105,1.37361879097897
6,1.34162127941474,1.31519201427667,1.36858165031391
6.2,1.33874012690592,1.31417429337675,1.36376516906519
6.4,1.33574719494937,1.31270151865439,1.35919745917874
6.6,1.33260264675309,1.3106827101492,1.35488917369726
6.8,1.32926707235897,1.30805810630069,1.35081992240764
7,1.32570154000457,1.30480902721067,1.34692858228266
7.2,1.32186765892126,1.30095773197184,1.34311366523304
7.4,1.31772765324429,1.29655627842427,1.33924473393086
7.6,1.31324444665367,1.29166988893485,1.33517936079541
7.8,1.30838175729927,1.28636185776115,1.330778592746
8,1.30310445965959,1.28068367686217,1.3259177605396
8.2,1.29740167542709,1.27468230380731,1.32052598704271
8.4,1.291304491764,1.26840601055555,1.31461635830593
8.6,1.28484814211744,1.26188581946129,1.3082283062721
8.8,1.27806758399106,1.25513875392193,1.30141527711154
9,1.27099741299396,1.24817208717644,1.29424014559699
9.2,1.26367178577292,1.24098662806393,1.28677162674171
9.4,1.25612435176805,1.23357959594042,1.2790811329056
9.6,1.24838819368146,1.2259474481615,1.27123971297499
9.8,1.24049577650448,1.21808880572514,1.26331492769066
10,1.2324789049109,1.21000737503791,1.25536776253349
10.2,1.22436868879109,1.20171453172885,1.24744991136568
10.4,1.21619551667605,1.19323111184748,1.23960188441013
10.6,1.20798903677897,1.18458803521049,1.23185231456342
10.8,1.19977814536683,1.17582565877664,1.22421856280763
11,1.19159098216412,1.16699209491648,1.21670838642355
11.2,1.18345493248514,1.15814095918277,1.2093222039325
11.4,1.17539663579061,1.14932904472425,1.20205545815588
11.6,1.16744200036766,1.14061429119829,1.19490070810056
11.8,1.15961622383966,1.13205422771932,1.18784926875921
12,1.15194381922346,1.12370490997003,1.18089237741475
12.2,1.14444864626653,1.11562027690883,1.17402195984677
12.4,1.13715394781408,1.10785181632767,1.16723110615606
12.6,1.13008239097744,1.10044842804222,1.1605143665563
12.8,1.12325611289864,1.09345638700992,1.15386796414837
13,1.1166967709325,1.08691932141898,1.14729000914539
13.2,1.11042035852687,1.0808672417876,1.14078151780386
13.4,1.10442078003406,1.07528206334247,1.13434911727208
13.6,1.09868649445635,1.07013222361541,1.12800267711086
13.8,1.09320630895949,1.06538519619525,1.12175393295949
14,1.08796935725713,1.06100778095937,1.11561606198608
14.2,1.08296507916318,1.05696626146258,1.10960340499803
14.4,1.07818320127024,1.05322648972461,1.1037312741776
14.6,1.07361371869584,1.04975394840251,1.09801579572621
14.8,1.06924687784325,1.04651384077407,1.09247373635489
15,1.06507316012697,1.04347126770436,1.08712225389636
15.2,1.06108326661734,1.04059156499366,1.08197849816531
15.4,1.057268103562,1.03784088825104,1.07705897451517
15.6,1.05361876874523,1.03518713352682,1.07237858151322
15.8,1.05012653864941,1.03260125044195,1.06794926570524
16,1.04678285638539,1.03005891791926,1.06377832312331
16.2,1.04357932036172,1.02754240373813,1.05986652611582
16.4,1.04050767366452,1.02504225487027,1.05620642837966
16.6,1.03755979412275,1.02255836009422,1.05278130656607
16.8,1.03472768503515,1.02009999857012,1.04956512467302
17,1.03200346653753,1.0176847635702,1.04652363194392
17.2,1.02937936759079,1.01533660900548,1.04361634656265
17.4,1.02684771857155,1.01308351153997,1.04079893229414
17.6,1.02440094444921,1.01095525700812,1.03802545930082
17.8,1.02203155853421,1.00898168858288,1.0352502116336
18,1.01973215678399,1.00719152748902,1.03242893054487
18.2,1.01749577403366,1.00561039269011,1.02952162955161
18.4,1.01531939857778,1.00424691261581,1.02651396601576
18.6,1.01320241366971,1.00309637008363,1.0234102741101
18.8,1.01114424858609,1.00214995125362,1.02021926975075
19,1.00914434461497,1.00139607176968,1.01695256949501
19.2,1.00720215483584,1.00082119873623,1.01362379412721
19.4,1.00531714390423,1.00041041325879,1.01024794067825
19.6,1.00348878784115,1.00014779958628,1.00684093664902
19.8,1.00171657382701,1.00001671804952,1.00341931906586
20,1,1,1
20.2,0.998338575258848,0.99660009258897,1.00008009056139
20.4,0.996731819069775,0.993236779674573,1.00023915694267
20.6,0.995179261277606,0.989927212417519,1.00045917483005
20.8,0.993680441920909,0.9866884296196,1.0007220020172
21,0.99223491105108,0.983537290580082,1.0010094463504
21.2,0.990842228555257,0.980490415494401,1.00130333389675
21.4,0.989501963983004,0.977564127867557,1.00158558279143
21.6,0.988213696376636,0.974774393236131,1.00183828841081
21.8,0.986977014105127,0.972136747637176,1.00204382638505
22,0.985791514701501,0.969666207578165,1.00218498165942
22.2,0.984656804703623,0.967377150446884,1.00224511463937
22.4,0.983572499498316,0.965283149829733,1.00220837993495
22.6,0.98253822316871,0.963396743214583,1.00206002022211
22.8,0.981553608344759,0.961729098627212,1.00178676867515
23,0.980618296056846,0.960289529606703,1.00137741057665
23.2,0.979732478301901,0.959084983724781,1.00082447888167
23.4,0.978918534356754,0.958127492456957,1.00016073482019
23.6,0.978228228287827,0.957437981760994,0.999469923742821
23.8,0.9777152480227,0.95703692469474,0.998840359812655
24,0.977433248076744,0.956943825852725,0.998361375699903
24.2,0.977435961895621,0.957177635694591,0.998123048407343
24.4,0.977777343892023,0.957757460038489,0.99821570086243
24.6,0.978511741523122,0.958703656667189,0.998729087596462
24.8,0.979694097998581,0.960039365796353,0.99975121838582
25,0.981380186500869,0.961792421888528,1.00136687349373
25.2,0.983626877142362,0.963997449955605,1.003656009133
25.4,0.986492438280801,0.96669781113325,1.00669239091828
25.6,0.990036874270489,0.969947013443731,1.0105428428871
25.8,0.99432230224725,0.97380930758992,1.01526739685118
26,0.999413371137884,0.978359423688299,1.02092039206177
26.2,1.00537772675917,0.983681662429448,1.02755231907755
26.4,1.01228652763866,0.989868708209222,1.0352120493763
26.6,1.02021501706364,0.997020531473897,1.04394909451212
26.8,1.02924315786252,1.00524363435009,1.05381565404461
27,1.03945633756504,1.01465074847863,1.06486835921049
27.2,1.05094615289797,1.02536097774524,1.07716973852448
27.4,1.06381128408143,1.03750031098458,1.09078950257375
27.6,1.07815847113162,1.0512024005567,1.10580577846595
27.8,1.09410360639089,1.06660949070955,1.12230644105859
28,1.11177295984539,1.08387336353045,1.14039070968337
28.2,1.13130452496142,1.10315609396803,1.16017119897747
28.4,1.15280047079627,1.12457429388321,1.18173510873984
28.6,1.17622283490134,1.1480787069277,1.20505689113043
28.8,1.20150357541923,1.17358015148468,1.23009139164367
29,1.22856938235877,1.20097753684023,1.25679513643577
29.2,1.25733969615094,1.23015498942303,1.28512514692024
29.4,1.28772475523851,1.26097914522224,1.31503764478344
29.6,1.31962367966289,1.29329708529742,1.3464861830463
29.8,1.35292260374927,1.32693558388764,1.37941855954531
30,1.38749287718389,1.36170244023032,1.4137717810878
30.2,1.4231893599836,1.39739043547063,1.44946458982193
30.4,1.45984884299848,1.43378365763423,1.48638787522552
30.6,1.49728863154006,1.4706646758294,1.5243945700095
30.8,1.53530533532665,1.50782006442286,1.56329162099639
31,1.57367391297751,1.54504206805705,1.60283634703886
31.2,1.61214702352261,1.58212588690983,1.64273781685548
31.4,1.65045474054474,1.61886397696834,1.68266197119777
31.6,1.68830468632512,1.65503957468954,1.72223840291072
31.8,1.7253826433957,1.69042117174456,1.76106719194652
32,1.76135369887677,1.7247586446746,1.79872520837961
32.2,1.79586397257526,1.75778091654801,1.83477211388062
32.4,1.82854297274638,1.78919460992666,1.86875669344723
32.6,1.85900661344062,1.81868301022554,1.9002242663428
32.8,1.88686091431255,1.84590459815236,1.92872595556887
33,1.91170638760402,1.8704902985602,1.9538306695411
33.2,1.93314309781287,1.89203839462515,1.97514080435028
33.4,1.95082322245034,1.91014597199163,1.99236670969365
33.6,1.96476226351144,1.92466834193076,2.00569140564034
33.8,1.97515976103897,1.93558638853289,2.01554221745925
34,1.98224211839807,1.94289456748921,2.02238653692313
34.2,1.98625744873568,1.94662684784836,2.02669487324636
34.4,1.9874713017699,1.94689099804698,2.02889744691482
34.6,1.98616260877403,1.9438960497939,2.0293481788341
34.8,1.98261991546484,1.93795676915983,2.02831239156173
35,1.97713795806066,1.92947191049045,2.0259815568969
35.2,1.97001462397897,1.9188887466214,2.02250267271837
35.4,1.96154832590266,1.90666973711473,2.01800645384661
35.6,1.95203580656703,1.89326954371516,2.01262614864789
35.8,1.94177038182431,1.87912251262531,2.0065068617918
36,1.93104062146332,1.86463733113162,1.999808659563
36.2,1.92012946096189,1.85019559178204,1.99270669718909
36.4,1.90931373283642,1.83615208344112,1.98539051491082
36.6,1.8988641034882,1.82283557445861,1.97806370143228
36.8,1.88904540036459,1.8105494029402,1.97094457563193
37,1.88011731477274,1.79957142620005,1.96426830624466
37.2,1.87233546772061,1.7901529308592,1.95829084948735
37.4,1.86595282964088,1.78251606163761,1.95329514127692
37.6,1.861221489725,1.77684927147903,1.94960005298065
37.8,1.85839477683682,1.77330033994077,1.94757259601593
38,1.85772974161154,1.77196685254247,1.94764353967246
38.2,1.85949001845088,1.77288501974946,1.95032565011298
38.4,1.86394111558885,1.77601089646598,1.95622475588182
38.6,1.87117941406488,1.78103367521376,1.9658878146703
38.8,1.8811321751188,1.78743129757369,1.97974504814293
39,1.8937286406719,1.79472351628199,1.99819533870619
39.2,1.90890649186048,1.80253025254768,2.02156052000615
39.4,1.92661062391776,1.81059971945533,2.05005471740015
39.6,1.9467919951077,1.81880404911876,2.08378636173134
39.8,1.96940653539517,1.82710980531416,2.12278544528434
40,1.99441410236493,1.83554057366342,2.16703878344314
