"value","lag","rr","lo","hi"
0,0,0.960257028385136,0.90299615282836,1.02114893587849
0.2,0,0.955712725495046,0.901151170290563,1.01357779225728
0.4,0,0.95144884823716,0.899267253060836,1.00665837406022
0.6,0,0.947475264781469,0.897371431660106,1.00037659513183
0.8,0,0.94380187483799,0.895497312882664,0.994712062373794
1,0,0.940438646197905,0.893684519252637,0.989638768725868
1.2,0,0.937395652637204,0.891977603393788,0.985126315100088
1.4,0,0.934683113265981,0.890424547256,0.981141551989822
1.6,0,0.932310093488344,0.889073469448532,0.977649362273048
1.8,0,0.930269873239408,0.887953013672679,0.974603412265541
2,0,0.928545574679313,0.88707489774953,0.971955002270824
2.2,0,0.927120575051668,0.886445137316368,0.969662446664611
2.4,0,0.925978642421015,0.886064655425088,0.967690609223672
2.6,0,0.925103886827261,0.885929793077307,0.966010182872612
2.8,0,0.924480714604998,0.88603286714367,0.964596939199079
3,0,0.924093785705891,0.886362735804196,0.963430986305463
3.2,0,0.923927973883407,0.886905350339786,0.962496055072004
3.4,0,0.923968329618668,0.887644285994981,0.961778820196382
3.6,0,0.924200045684086,0.888561253670555,0.961268253498651
3.8,0,0.924608425257983,0.889636598889729,0.960955002441409
4,0,0.925178852518571,0.890849795402245,0.960830786026156
4.2,0,0.925896765659579,0.892179938473057,0.960887802662421
4.4,0,0.926747632282556,0.893606237868715,0.961118149745396
4.6,0,0.927716927132452,0.895108503494238,0.961513261831748
4.8,0,0.928790112153609,0.896667608587065,0.96206338243181
5,0,0.929952618852663,0.898265907812968,0.962757092069215
5.2,0,0.931189832963274,0.899887582293685,0.963580920634574
5.4,0,0.93248708141493,0.901518882177926,0.964519073527426
5.6,0,0.933829621614373,0.903148240800538,0.965553297686193
5.8,0,0.93520263305351,0.904766242483269,0.96666290562492
6,0,0.936591211261907,0.906365436923325,0.967824964719229
6.2,0,0.937980364125217,0.90794000413287,0.969014647971962
6.4,0,0.939355010593038,0.909485282005171,0.970205734369685
6.6,0,0.94069998662684,0.910997174827302,0.971371250418521
6.8,0,0.942003696418359,0.912473928684934,0.972489115765466
7,0,0.943264646030354,0.913919287813818,0.973552264751006
7.2,0,0.944483092742818,0.915335941883619,0.974558379780589
7.4,0,0.945659301852815,0.916724628796088,0.975507242949476
7.6,0,0.946793546518583,0.918084511066991,0.976400330169417
7.8,0,0.947886107602861,0.919413527848643,0.977240431831468
8,0,0.948937273515517,0.920708725016084,0.978031297630347
8.2,0,0.949947340055601,0.921966566599579,0.978777302312562
8.4,0,0.950916610252883,0.923183230249489,0.979483129703799
8.6,0,0.951845394208995,0.924354887848958,0.980153473938164
8.8,0,0.952734008938259,0.925477970252018,0.980792758946374
9,0,0.953582778208279,0.9265494128045,0.98140487957687
9.2,0,0.954392032380409,0.927566876193051,0.981992969832649
9.4,0,0.955162108250164,0.928528935648734,0.982559205222267
9.6,0,0.955893348887667,0.929435230935383,0.983104646816649
9.8,0,0.956586103478221,0.930286570078192,0.983629134075033
10,0,0.95724072716307,0.931084981431643,0.984131231856795
10.2,0,0.957857580880463,0.931833711206584,0.984608234512315
10.4,0,0.95843703120706,0.932537166518789,0.985056227000787
10.6,0,0.958979450199791,0.933200806803153,0.985470200198274
10.8,0,0.959485215238231,0.933830988473271,0.985844215521132
11,0,0.959954708867558,0.934434768525214,0.986171613168237
11.2,0,0.960388318642185,0.935019672102864,0.986445258964448
11.4,0,0.96078643697012,0.93559342676301,0.986657827064411
11.6,0,0.961149460958135,0.936163662327337,0.986802119624567
11.8,0,0.961477967927764,0.93673750851287,0.986871855145535
12,0,0.961775299615054,0.937320256581407,0.98686838404979
12.2,0,0.962046999083599,0.937915176073857,0.986799715002026
12.4,0,0.962298678640497,0.938524383965425,0.986675213488497
12.6,0,0.962535958004031,0.93914911677363,0.986505182088195
12.8,0,0.962764463297344,0.939789958456602,0.986300612650168
13,0,0.962989826370612,0.940447052447215,0.986072956771112
13.2,0,0.963217684452395,0.941120305501505,0.985833906906761
13.4,0,0.963453680130734,0.941809589482604,0.985595182002126
13.6,0,0.963703461664573,0.942514945267868,0.985368313454523
13.8,0,0.963972683626062,0.943236790617775,0.985164429568765
14,0,0.96426700787442,0.94397613109261,0.984994039413763
14.2,0,0.964592104862129,0.944734770074677,0.984866820016379
14.4,0,0.964953655274459,0.945515510938185,0.984791413843252
14.6,0,0.965357352003528,0.946322341858973,0.984775246071644
14.8,0,0.965808902458416,0.947160592226979,0.984824372680821
15,0,0.966314031213208,0.948037049637954,0.984943370384222
15.2,0,0.966878482995248,0.948960028302752,0.985135277564021
15.4,0,0.967508026016335,0.949939383343785,0.985401591742679
15.6,0,0.968208455650134,0.950986470315266,0.985742324264242
15.8,0,0.968985598459659,0.952114054481805,0.986156107666372
16,0,0.969845316579299,0.953336178870359,0.986640346750871
16.2,0,0.970793512456586,0.954668002965993,0.987191401513188
16.4,0,0.971836133959657,0.956125624604348,0.98780478941821
16.6,0,0.97297917985719,0.957725895983893,0.988475396149768
16.8,0,0.974228705200399,0.959486240143361,0.989197687602725
17,0,0.97558701124237,0.961418416857089,0.989964410725759
17.2,0,0.977043385096919,0.963513126368397,0.990763644248113
17.4,0,0.978584287763,0.965755392806718,0.99158359910735
17.6,0,0.980196116766307,0.968129080210839,0.992413560301803
17.8,0,0.981865195202026,0.970617078991245,0.993243661600363
18,0,0.983577762683433,0.973201453305096,0.994064704650686
18.2,0,0.985319968212894,0.97586355904536,0.994868012807855
18.4,0,0.98707786499501,0.978584140373073,0.995645311798799
18.6,0,0.988837407214115,0.981343411227755,0.996388630849024
18.8,0,0.99058444879999,0.98412112705725,0.997090219106023
19,0,0.992304744206549,0.986896651094041,0.99774247311839
19.2,0,0.993983951228352,0.989649018836708,0.998337871805183
19.4,0,0.995607635879055,0.992357003938697,0.998868915809974
19.6,0,0.997161279354388,0.99499918843452,0.999328068405874
19.8,0,0.998630287099839,0.997554040126335,0.999707695221012
20,0,1,1,1
20.2,0,1.00125570770243,1.00019695341058,1.0023155827342
20.4,0,1.00238266408393,1.00029021154692,1.00447949370828
20.6,0,1.0033661048613,1.00027102027392,1.00647076640174
20.8,0,1.00419126734193,1.00013010091129,1.00826892469986
21,0,1.00484341230202,0.999857512009959,1.00985417533845
21.2,0,1.00530784797193,0.999442481212743,1.01120763644909
21.4,0,1.00556995609868,0.998873200602568,1.01231160871901
21.6,0,1.00561522004584,0.998136578873445,1.01314989570787
21.8,0,1.00542925488015,0.997217944729731,1.01370817875006
22,0,1.00499889768784,0.996101554107124,1.01397571381076
22.2,0,1.00433361781602,0.99478795850174,1.01397087414951
22.4,0,1.00346444766357,0.993294977965873,1.01373803357671
22.6,0,1.00242330694884,0.991642151855396,1.0133216749955
22.8,0,1.00124208517386,0.989850407547618,1.01276486374035
23,0,0.999952592389997,0.987942335559976,1.01210885598978
23.2,0,0.99858652003729,0.98594237271651,1.01139282131949
23.4,0,0.99717541182958,0.983876879586347,1.01065369314863
23.6,0,0.995750644627658,0.981774110776435,1.00992614838077
23.8,0,0.994343419221291,0.979664090513572,1.00924270361933
24,0,0.992984760928531,0.977578416866527,1.00863390437446
24.2,0,0.991705529916933,0.975550023449775,1.00812857816354
24.4,0,0.990536441156068,0.973612927236364,1.00775412261955
24.6,0,0.989508093923933,0.971801986577897,1.00753680427107
24.8,0,0.988651010811454,0.970152686773549,1.00750205045472
25,0,0.987995686199115,0.968700963464419,1.00767472394892
25.2,0,0.987572644217879,0.967483068027117,1.00807937610352
25.4,0,0.987412506252966,0.966535474560558,1.00874047892349
25.6,0,0.98754606810386,0.965894825020436,1.00968263972919
25.8,0,0.988004386977328,0.965597907270913,1.0109308039465
26,0,0.988818878562493,0.965681659899651,1.01251045267153
26.2,0,0.990021424518607,0.966183197199944,1.01444780228673
26.4,0,0.99164449079759,0.967139847446514,1.0167700138977
26.6,0,0.993721257325373,0.96858919723671,1.01950542095401
26.8,0,0.996285759679476,0.97056913405408,1.02268378430094
27,0,0.999373043526161,0.973117878197813,1.02633658522068
27.2,0,1.00300811264356,0.976261443756739,1.03048756095244
27.4,0,1.00716961640011,0.979973141637216,1.03512085494998
27.6,0,1.01182402404071,0.984212376501531,1.04021030426896
27.8,0,1.01693783242983,0.988938560777386,1.04572983200711
28,0,1.02247739257501,0.994111092114255,1.05165310659951
28.2,0,1.02840874824686,0.999689333810878,1.05795322376697
28.4,0,1.03469748655638,1.00563260347776,1.06460240547459
28.6,0,1.04130860044562,1.01190017133407,1.07157171436433
28.8,0,1.0482063631967,1.01845126660797,1.07883078539975
29,0,1.05535421520042,1.02524508831238,1.0863475789722
29.2,0,1.06271466334985,1.03224081519545,1.09408816147707
29.4,0,1.0702491935366,1.03939760894832,1.1020165203427
29.6,0,1.07791819682638,1.04667460479788,1.11009442067605
29.8,0,1.08568090997654,1.05403088435701,1.11828131014067
30,0,1.09349537102974,1.06142542689573,1.12653427755216
30.2,0,1.10131839077427,1.06881703680349,1.13480806919494
30.4,0,1.1091055409013,1.07616424666058,1.14305516530131
30.6,0,1.11681115971178,1.08342519676058,1.15122591775239
30.8,0,1.12438837622851,1.09055749291536,1.15926874906713
31,0,1.13178915355216,1.09751804481553,1.16713041225087
31.2,0,1.1389643522608,1.10426288710114,1.17475631108667
31.4,0,1.14586381459074,1.11074698471497,1.18209088087274
31.6,0,1.15243647005081,1.1169240232441,1.18907803025462
31.8,0,1.15863046301054,1.12274618406122,1.19566164541318
32,0,1.1643933026665,1.12816390348536,1.2017861581158
32.2,0,1.16967309273598,1.13312659651499,1.20739831549126
32.4,0,1.17444942997725,1.13761104637767,1.21248072262124
32.6,0,1.17873890570214,1.1416270662864,1.21705717116146
32.8,0,1.18256109045384,1.14518669028315,1.22115524439916
33,0,1.18593645395202,1.1483027879152,1.22480349922843
33.2,0,1.18888627728862,1.15098945617333,1.22803086748028
33.4,0,1.19143256770418,1.15326234124288,1.23086613741012
33.6,0,1.19359797638938,1.15513888169909,1.23333752487429
33.8,0,1.19540571971275,1.15663846460551,1.2354723437365
34,0,1.19687950423246,1.1577824879197,1.23729678294383
34.2,0,1.19804345580795,1.15859432630493,1.23883579387261
34.4,0,1.19892205308665,1.15909920215039,1.24011308670628
34.6,0,1.19954006560226,1.15932396837227,1.24115122971652
34.8,0,1.19992249668441,1.15929681347777,1.24197184130098
35,0,1.20009453134508,1.15904690173167,1.24259586218004
35.2,0,1.20008148927565,1.15860396175153,1.24304389458917
35.4,0,1.19990878305916,1.15799783555954,1.24333659653761
35.6,0,1.19960188167652,1.15725799745826,1.24349512181595
35.8,0,1.19918627936208,1.15641304871617,1.24354159978284
36,0,1.1986874698442,1.15549019069276,1.24349965229912
36.2,0,1.1981309259893,1.15451467647909,1.24339494772804
36.4,0,1.19754208485439,1.15350924017939,1.24325579288327
36.6,0,1.19694633814266,1.1524935044587,1.24311376233398
36.8,0,1.19636902804912,1.15148337185643,1.24300435964406
37,0,1.19583544847958,1.15049041456543,1.24296769598077
37.2,0,1.1953708516252,1.14952129164598,1.24304915733151
37.4,0,1.19499678556644,1.14857329924841,1.2432966345714
37.6,0,1.19471562743566,1.14761875715186,1.24374529567757
37.8,0,1.19452354691377,1.14662217461952,1.24442605045984
38,0,1.19441673329082,1.14554880170277,1.24536932049034
38.2,0,1.19439139601453,1.14436611305702,1.24660350441752
38.4,0,1.19444376205228,1.14304518273074,1.24815354831139
38.6,0,1.19457007337851,1.14156181636146,1.25003976110541
38.8,0,1.19476658458581,1.13989732174918,1.25227699408257
39,0,1.19502956061811,1.13803884955916,1.25487425258313
39.2,0,1.19535527462463,1.13597930439097,1.25783473963812
39.4,0,1.19574000593338,1.13371689137955,1.26115626631418
39.6,0,1.19618003814335,1.13125440678557,1.26483192027366
39.8,0,1.19667165733448,1.12859839487583,1.2688508702205
40,0,1.19721115039481,1.12575828117749,1.27319919612805
0,1,1.04309101794368,0.993533509849548,1.09512045736589
0.2,1,1.04568752591315,0.998547206678819,1.09505328795345
0.4,1,1.04812380066437,1.00312254353642,1.09514386711542
0.6,1,1.0503899899689,1.00725220696184,1.09537524306329
